-72.80577478846607,-77.2599472686188,-10.903019945257116,-5.807674655261956,-80.98521427306537,-37.54996154079436
-71.69378044977786,-81.5099036320176,-11.15506967087702,-15.30015856405721,-25.536403707167665,44.173310017394215
-171.27340005857303,-239.82404791851752,-6.617031968672502,29.01108433522816,-99.7025387696367,127.90957717882475
-168.51957343704981,-136.94463593179617,0.858536067047958,-1.7608502014037954,-1.3151559468258824,-58.20264419071211
-112.78838286313376,-245.40499232564505,-5.358765711772801,-13.981011573986654,107.55378010632467,-40.97178070579707
-56.714069570399175,-139.95699620836692,-2.67277204872228,4.8119796484841855,104.77461362554357,9.810214002446628
-170.18034501940178,-129.40950314009922,-3.148698185268331,13.382447141425631,-9.677857609344755,34.54001024207105
-124.84132445604881,-221.02980631076636,-1.6220364735921,-5.064933504879723,64.72575317761459,-45.69385410167996
-167.8026734670439,-175.03523310168524,-12.170386721302611,21.32056060080764,187.43775281477974,-116.15636314813582
-112.54961467095106,-206.34951346664502,12.873678017930544,-36.26862513541993,-196.62240786513485,28.50645464910758
-111.44057502346372,-225.37721110417377,-2.1661540714813463,7.143525036828781,4.352081401249052,-73.90988762800646
-131.18221356781868,-163.7464565857325,2.912730114381986,-4.806995053922454,81.38583220073735,-51.24457228935489
-74.41565233629352,-86.86844703279371,-10.955390275498504,-34.91551018704725,-44.34642797838842,-40.95576733046255
-132.1073161818389,-187.26455056085433,9.106953180924428,-14.707045900953975,-201.44353974047772,40.90045364896582
-56.599994958159655,-121.13690125669719,-2.0632662766657224,-18.0575508844676,97.0752309169734,-30.023635805337108
-170.06528312154325,-108.97645139886745,5.1191871912492415,-0.3235008472887933,122.46223136718588,31.19286280636618
-124.59419786302965,-227.66009470416324,8.74703699352273,17.749952063171367,72.81706654770505,-72.16096646272035
-79.63990941360748,-91.1756509412009,-10.377359315227102,-9.569720570578285,-97.72146615797828,-49.66024578539373
-16.664365098621346,-17.870728978969808,-16.126217380963475,-1.9150346355686592,286.4266266423877,-59.0591901648545
-42.04297552945689,-51.33127153059212,-15.253968502614928,-32.9604193942907,20.672332269341496,-77.29563984981633
-133.43715485322804,-172.25188966603898,-4.89416108684455,13.010067542325015,43.257026468775166,51.8038830849124
-132.34608164547592,-145.79901214680038,-15.712200685564879,8.245986765635164,339.0493795037153,4.751822145835831
-169.41436454851478,-137.58928390856678,-8.08035439017335,-7.812933716226537,-88.90498223717577,-2.473306321842074
-134.02515121801423,-165.09696801640777,-13.006715605533175,9.967278182700968,-80.3048870537184,71.59068732200012
-131.02898154520418,-181.7679566451109,1.324533620340465,-27.703887267277743,82.29159954150418,-102.01275428917535
-65.18338934023514,-70.74818799324623,-12.422386595043303,0.8207645932265767,-113.22405734253685,57.25671187161606
-57.096308241501085,-73.38231976273025,-9.630978147697856,14.554533174403167,-107.57845032766409,44.573266470903036
-111.65781452448127,-237.85999147453344,-0.8016096507325935,-16.594648727485563,36.42391378318507,-89.21177620015746
-111.68437209540764,-235.07210838132863,-3.7079437076021966,-20.116934933970562,2.572283442290427,-35.34610230998908
-122.97586478457193,-205.43302402682676,1.1849400275068496,-0.09806215558555753,-63.30441731584221,-20.286118433351874
-114.63716985540806,-215.4949258346363,-6.938909219100922,15.242397721250393,34.69346403405825,53.810365810650865
-54.77662800060268,-69.35343553646325,1.6008035906897087,1.3366468623223242,-0.853574104145423,-69.44884178913696
-54.86369889859988,-58.625296898436105,-5.7822844512899545,-2.6689602154439878,-24.510349857991855,-68.90915862145744
-82.19433720031917,-95.43446589432304,-16.249421534541437,-15.421533073056802,317.9495172690058,-1.7298680017297556
-7.77933855932777,-6.954275826442713,-19.553299141510728,2.5552913271346305,-418.851040000523,105.63189837677965
-15.822983993160578,-20.550233365034355,-1.2242514026521256,-34.220498157266235,77.18384612389673,107.25349902123142
-91.65607531679291,-118.9346037150582,-11.185184855997733,-25.0725643977309,32.36974912923961,-88.35875619739136
-26.582590745043706,-34.78313784822273,-13.508648358024292,-27.459536994813583,210.01625735558355,4.619059162555914
-131.3103287943048,-199.02491436331024,5.979318224128262,-10.228125590119943,-122.56109992211168,-30.40484023523436
-11.933670308197105,-13.506444840751618,-19.968517613751434,18.209232517920956,638.9675687508775,-79.8464895809193
-15.328335997535651,-12.730949204713266,-17.569213672567997,-20.141827337624324,-155.51261027991404,41.69413242164592
-169.0152721367049,-110.08979515174023,3.4648311657769457,6.667136616295309,-65.75819617787147,-44.391445316964905
-168.70546770969236,-141.472504522463,1.9289662695575112,-9.649306587541254,-44.64056507080409,-50.960225254019804
-169.50382544193727,-265.3658144574748,-14.820008776193133,-12.772605658226334,384.9461325021957,-22.504682717431933
-169.19816806803072,-110.44079167912965,4.994049752907351,10.10988803026071,-98.3089100489317,-24.92761314935717
-145.26547240830143,-169.8981372965867,-15.424831539532315,-20.09054594003939,-223.3561614316177,87.00323013793422
-56.43535361325153,-120.92583218886901,4.904899775523937,17.048898460161848,110.57575397280652,-34.504333846907
-19.393419700859756,-20.546568250852236,-15.11832247664741,-57.715799066618175,578.2230375690069,-314.97208478969515
-56.760982135181024,-73.93990481995081,-11.04329340912119,20.49965856494143,-249.83249897509904,55.55866362513552
-113.08312617373188,-186.0094341058771,0.6028382793638288,11.789293009404497,-49.945738620685916,6.841482908629985
-125.40538942382405,-238.74494239979813,-5.148394586490534,-42.17389278602264,99.60946150368545,-67.58560081629685
-28.255561791988345,-37.80059597225131,-9.672709845776787,-18.544793618219174,4.500409592726555,9.760322161579097
-125.97030397396924,-206.64871843693936,9.99389257316722,3.416844375547271,-193.00669757338812,32.92065339111468
-169.5662825011423,-127.25574192895222,7.336059937211046,9.29089453220958,152.05444541192105,-11.010526456955631
-131.1038341989114,-163.89848815522853,0.10421492689910343,-1.1533250636047185,67.32538324663042,-49.9777247036477
-126.85323206771382,-226.7625604220687,-7.009610416094254,-0.12323260622772814,-60.770385819143804,68.59945321647729
-132.77009530914265,-198.42984776426073,-3.281299777459214,-0.32089210377624694,33.76630529263286,60.442205241284796
-37.21717126355595,-36.55394814662245,-22.769583031994557,19.367037955874316,-545.5093172872803,26.965894841298905
-35.3423629265158,-37.40776032868066,-13.865892076975657,-9.543649442846846,172.19987884791817,-42.33547728777421
-16.543934087767035,-14.792537201489111,-18.548855746960324,1.1772989618711776,-398.0980123756104,-53.81363208380617
-129.02822337341354,-120.61443126318316,-1.5051323336540503,-1.1119605878896879,70.1331364859555,-17.084000401009575
-113.16292316810726,-230.91439924617706,-10.979932202888156,19.328269641751863,-252.05503997815003,42.08251731515338
-118.44497741509736,-183.54027919610678,-16.515022024811177,-7.6830296822095505,340.4794912635955,-42.40158897782658
-133.7885452813883,-152.91994631182024,-6.654904107605724,-1.0932838906355626,12.177798977302757,60.05087935100187
-111.92784134927746,-236.1675038592205,5.187811622049048,-14.277953250784167,-76.67134378765877,-40.043815461319355
-132.42705898763282,-164.44013429422944,-4.822878366803686,13.516721929721163,86.4503892428379,13.597075814449
-57.947270678519466,-69.13159238023628,5.513251658848077,17.132240591106836,-72.42960721001509,98.92210581734389
-125.52928119955445,-222.39072138082892,-9.921815927382411,11.9200134195223,114.16888861127381,-5.484396645558036
-132.31335770083157,-183.56618399456283,5.591188145175571,11.505490588360285,122.44308416060676,9.386927383529837
-67.56466070975696,-72.32549546559578,-14.072604884929204,-21.769435036987208,-271.3980796686301,-16.831843131377354
-170.06983042768704,-145.39319295047628,8.608202224761657,1.5229144874836753,87.92723527461106,18.27044466723237
-132.12698355620992,-162.17051125289638,-13.800815423407782,-7.745739217457733,-344.7425991088403,24.679877583798316
-57.05800772324876,-61.80699643537934,-20.710114458673377,-10.749400067607583,-661.0441909617816,52.85568737703761
-134.02998257863408,-143.34601747050456,6.626362950391976,6.507286019500409,1.0668131691695635,61.64336335837629
-29.68692376912877,-38.05244111214779,-16.93753577694523,-28.014987251142585,283.84224688985614,-125.77392134692627
-62.47278413029241,-79.15595953152403,-21.24006459624482,-37.02835369838331,-501.5706225784834,61.40081559406917
-56.693279056541556,-138.8592461072327,2.261142307306001,-0.9188851320927354,49.12392250316793,9.1143420141575
-131.67645278336454,-165.17269813990927,-5.4057321342805125,-3.479645755633576,118.60605481492837,-14.014168728494951
-56.8021719349281,-138.44053887495508,0.1889839934988375,8.92342970419709,-5.49244971326857,20.06736623985573
-112.27135595215499,-224.3693788509277,3.043353433721923,12.475187039796793,-79.63700657174513,-30.14291422264489
-103.35913713462314,-118.99598870319413,-5.50021086605588,-24.429748515677783,-2.988238892696245,19.26644099770465
-113.0513042608428,-227.9142660397507,2.961824239126172,16.813966568215594,99.51229811016265,-24.81230446933364
-57.09549462933419,-90.3199869866932,8.57988269244986,-7.014156616849161,177.47804089665237,42.632355013565075
-35.527347973602254,-81.54741497087443,-4.960453543544798,-35.459425101997496,-91.86967445146274,-180.46660458934025
-58.18713185401184,-71.65428915227524,-7.692187429635193,-11.805678851657323,64.74670316727406,54.22225142020966
-132.36195878096402,-181.61206700022726,2.9270544991034804,23.877415533433922,-123.68526441391805,87.96303412191241
-132.69735817760537,-199.41436879433027,5.99005344900404,12.11706358555817,-75.67497002250366,46.63494808144742
-168.7006327879969,-254.46890269573043,10.72497724540678,32.10866482409389,-107.16712626718436,24.809640044860316
-56.42206277441057,-126.36738049568052,4.453693610818639,-20.455946233344275,130.90412286807987,-49.245951667703025
-55.11862749905277,-89.06669208213614,-0.12446001130686446,6.825105120264816,-2.161049456542287,-69.73895180720143
-56.95872852310445,-138.33465555066542,-0.019860732479468984,7.732475134572629,-38.934060320462095,36.70721737848333
-113.82501436366094,-227.05772758643266,2.902156447111073,-25.428838999126427,28.69548828916686,31.749166486663285
-124.68971041553145,-206.50254002692824,-7.302762249439791,6.398787207739397,13.621714670866368,-54.30892108886201
-169.61308910619,-139.87332664532758,7.280829626599852,15.625700946703661,161.39717466343154,-25.701614845503627
-168.81529247231632,-264.2100238451027,-10.34217354546161,-29.896869449977473,241.49750528504228,-142.67855609438925
-129.84852089161018,-163.3204920664444,-1.5507629518733732,3.6593694357616724,-34.23185275341086,-54.82742286103456
-132.31434648483398,-183.63189937573165,-3.9360780417294166,-17.04092565769239,124.66893080163936,-7.877631183870108
-170.25360297752061,-125.4092892022273,-6.704167196730061,-3.129525130923297,-115.50966544418213,50.5126738344311
-56.838124961629006,-138.65436746353046,1.3376565988285363,-3.8015444463167114,12.07406818073082,20.030318362399044
-56.47118992591507,-139.24524292419105,3.6731208097093555,2.855058142811584,108.91659529768822,-11.96434525489542
-54.805696323048195,-90.87476763896274,-2.9474198351818526,32.44379120062312,1.094251822483784,42.29634411787049
-131.2030431901284,-179.35775170678215,3.321049614122408,-0.030845862183441014,-73.52945733526437,-48.862380356259905
-127.76172328306598,-216.32426884582424,-7.908031848665408,6.754797221415817,24.919075519510898,52.04417944777629
-107.61548051394783,-150.56312577893547,-16.106154267476263,14.240298826030658,-399.4841734261295,90.26727519144288
-119.81229715207671,-182.82705940119035,-18.98028152424967,25.68740450651624,114.97468119177302,12.096191025608277
-58.2188126199044,-81.27991539088269,0.6303784349722985,0.845412100875822,3.3459537956510985,64.64979292493288
-114.10463071155405,-144.38616547975428,-17.319164293112706,18.76720721120505,-471.4610992834746,113.29455187853819
-150.4675880115907,-178.7756209680505,-19.113985553153753,-18.615548153712304,-23.475385795934017,-27.26975165360591
-89.11645326021595,-76.459757080654,-17.83103234593295,31.10199719186523,-65.86148169666558,77.64392927752851
-128.69756635954045,-118.16012277767912,-0.6194019577265089,-1.705691348547371,-88.7865592448245,0.41847392293912833
-61.23562472671648,-75.16205802507162,-14.838400498980585,-30.228301307225124,319.6659916591716,-167.15636906894952
-169.24923460147264,-91.16496699667157,3.0676731554920704,14.219214814368973,-43.38121555149519,-21.529570480008033
-56.95128096761207,-138.5386956557755,0.49145992217113205,17.840029310057105,-20.37244801597126,32.335875606410994
-38.25792022852145,-45.94109322683381,-15.574968738528426,-55.39922971714056,515.3639730035557,-289.791485630074
-124.58985591225044,-218.85377843606855,-4.452580333518347,-12.855334719672193,11.619437777933854,-64.00442225210952
-169.49610701976295,-223.87162508966094,-12.410050930397448,12.915036159645467,-245.53480147037317,-9.513300733176948
-170.628488979777,-126.08721955660015,-0.8435825549449771,-9.890948615035533,-33.75081215030036,67.26341895442206
-44.78994557769168,-89.67933389828283,-11.988346386870207,-28.424013758265286,280.22291238917205,-34.08395334660145
-132.25007181421213,-164.28346788289232,3.1766500422674953,-16.700761907799077,85.83267568133806,-0.9740897392553052
-56.61172491453192,-65.80071115648137,-12.047712821349,18.685406573093967,63.98835135515219,-1.8302571269905457
-56.75943508309804,-139.8572840720888,-2.495467073849623,6.560562132654755,98.91327933829348,10.603879321628483
-132.1168432302306,-161.67773781518585,-4.221100938632408,-2.9239497472080322,-124.63852722261436,10.10490692748067
-55.60178277556528,-90.98473856020067,-1.8618466633843698,11.306370982638338,-45.424566761112146,-53.24798606683703
-56.53012001449248,-81.13550137950985,-4.931307312270013,-32.66743875879526,-146.40454503776527,68.15553022663119
-56.54196499541498,-99.17387712718647,6.019002587596373,-19.250731169663812,-155.05965592944904,39.739899323625195
-125.46066510276744,-226.09512275045145,-11.561993809294519,-8.554248613003907,31.21744539231804,-17.592349024849227
-168.99412186652378,-75.92058248227664,1.5726450358977215,2.1837888951176634,78.83986401654619,-41.81884309708954
-112.95209070514547,-224.46263513139522,1.2359690966011463,18.005666110060158,-90.8764689674299,26.633775148908825
-170.24015835779278,-237.91729632283923,15.131869156830891,-17.55912078787578,-393.3807687628141,82.99085671232251
-98.15547437642023,-64.47981787680412,-8.861555670963448,10.850467415707245,-25.100296101908953,-34.222222608977745
-56.84465520450874,-140.67803295625245,-1.9893166004451452,5.657385994891655,76.11739282838334,27.69139890498184
-97.28218038812437,-105.12251686903363,-1.9689327723939654,-20.483321245102722,-79.19006605869254,-38.87925767708731
-124.55819042776325,-218.75705362895627,-3.9622450374964813,-12.924972185729187,5.745461385653471,-65.99385985700758
-56.16180170343199,-114.24418907260936,2.4693339391361655,-17.60357575457623,99.11988224605602,-56.304765137742095
-55.18779531842923,-76.63947638059997,2.1683008754906674,-11.509731108571083,7.608903205321894,-70.05613664926909
-169.1192355596732,-136.95317176347731,7.373932141855425,4.4749893671119345,-115.2192930536853,-23.659573712679276
-169.18184197875433,-132.59675232620017,-6.248243598607416,22.009963175350336,156.57064372799596,-83.80809332349145
-117.62830798827454,-143.70452769555902,-14.117729460663249,9.589171751950948,224.70842804543395,-85.3321312137291
-56.344032417666696,-137.93102264564277,0.5460514956923309,7.546946512803727,-11.982822857041356,-13.8080635666838
-141.51609587064144,-165.39999505379586,-6.0440232713936215,-18.58962304802122,27.531018691137433,22.50892788372812
-49.56836351160784,-62.64955968091709,-20.217944605877232,23.59780317508291,354.7303897959655,-97.8584709789252
-114.88466640241616,-189.0081855950509,4.879682452035339,-24.759788901645884,-37.828053762027594,129.5357741745279
-167.0756764511447,-239.83566104486624,-1.1248674910231167,6.962097731947347,45.04539820812283,-31.175340305662843
-57.42617576777681,-72.87343783559817,-7.911058286066551,13.44823329298987,32.03885188371896,54.611219463439966
-114.34795690498447,-229.0081487231377,-4.762281718903762,15.352778047628025,56.70620452598723,52.55162276822125
-113.17300005820907,-215.91282686083494,2.5261988230883454,14.553774024652705,71.09600202160027,-9.252404757099214
-126.23676325081729,-218.1737259023532,-2.6005019795984583,-6.472259982642347,-62.163430690494806,34.77451868846174
-116.30835938334785,-143.97496777648806,-9.122132089728037,-0.7100884402735002,6.580623659585427,-2.0963334513739937
-125.39140277390511,-220.82054712800127,-5.011419188931516,8.239278370401053,119.33454304114593,-27.980800028547947
-126.46136551363513,-218.63805270510673,-2.073594866291828,7.7256276143366165,-63.91992149277962,55.89509374553717
-56.77048982046323,-109.00444748052811,-4.765583845010083,-17.768444984080958,103.61133552453293,-12.293874587822074
-130.82674050233362,-165.75233534595918,-7.167018589064446,12.269490608391758,-25.864890596127225,-55.8523673209977
-22.960701465023376,-24.900537261443915,-16.25009293135653,-3.0045673824853263,289.3532924363782,-46.007120666725314
-111.12125414609287,-183.87850689005253,-6.128835958482472,4.198076769034633,-9.838237810795363,-61.95498530266218
-127.81426132672384,-97.6970458984282,3.671192161875831,-28.029637186052213,0.3888132466445313,-18.988626519223885
-56.37192648709735,-136.68285211730148,0.808090609196701,-5.499660038845406,-93.37317380983586,-12.011761566573796
-126.84924562939331,-209.14668002530894,9.490603345607367,26.403399011393454,150.56667118789574,5.205038864037533
-15.279724478071298,-11.452784666784531,-13.440102274686904,1.4563787360758438,105.16224036102048,34.69358346906074
-40.41972245780885,-43.07855047632326,-14.230072128559796,-41.1163781057058,-15.48839497624067,-56.547734967756696
-125.41259824778304,-220.47287520576776,-12.751259527017968,28.431424567787246,297.61824422425434,-95.66467993262995
-125.92554725132443,-226.8577096589752,5.737924191004394,18.078268671334254,74.63050363966522,0.880497750249333
-71.03736829230782,-80.75576073118434,-14.024237469559347,-13.092410437835579,-61.69220675117276,66.64954267963049
-56.10744580649677,-138.46141056023632,-3.558486547932437,1.3328394030238375,65.74607466479665,-31.999727330092014
-113.69275733780827,-179.45638248758996,-15.144685849073685,-9.574928317813862,88.51227066702404,48.35310240278386
-56.56804000160235,-138.07955263401143,-5.197975773209208,4.68276908983381,-28.327461075140718,3.778786456943635
-169.15432934771982,-143.63194806437917,-9.446725571906885,31.292732566057904,-136.99030461734674,18.84691773450072
-170.03668314943314,-115.35776959904476,3.301482363459798,18.61919669886866,81.3911921628951,-7.865497302962581
-56.82453088122595,-124.51319290989387,2.9105904161485565,-17.44611583752129,-99.76145710515584,52.090503072971615
-169.11719689996008,-75.93135146380793,3.5685049194196448,-1.8171115491429013,97.28499050946402,-37.782924343889704
-57.650742183132316,-68.89212067040533,-7.540326033398166,-18.074018873930665,-126.36169715694086,95.8064574706998
-57.69613688003275,-83.99784312700777,-2.0009561187883365,11.923007709140792,47.73533517167607,51.398609193862
-29.603873480032515,-37.90896754096604,-16.272490360624456,-29.374025831207767,260.24901421235063,-139.65905010045662
-33.48145479847032,-38.66709273857077,-18.97207881687247,13.287248261016442,-427.68367791652645,98.81368018830563
-169.05290520502103,-109.64489617066607,-3.888175628911525,-0.11875987610687548,-26.069149964887032,-39.78343719165025
-102.8324839500677,-61.48912228817008,-10.461472598129241,-2.425340395504237,52.633605315154796,50.49486368238604
-113.44089791566154,-217.66278523990982,0.2615307790508312,11.97263145550599,-38.3230087754755,29.383851950892215
-109.02158208354761,-130.26129220929585,-5.2287471292002365,-30.66764805405521,-81.62182345944075,-10.04065173850313
-158.81889313525465,-189.32077527095015,-13.431395898818668,22.720413577378405,-244.93493246250728,130.4927543593958
-114.87466639315116,-239.46747894154245,-0.9013481397398109,3.4748035025780175,7.497042037696815,69.06204791421447
-114.22622348893958,-241.07522547757733,0.6879771590031242,3.2883518106859833,40.397720012192735,62.87719474723315
-57.04923000044645,-81.8270772005063,12.40612416133929,-14.24423142589947,-123.41691091879875,52.821062184849325
-57.0869906779285,-68.10270318129204,12.061706475103522,1.7230572109856566,-271.3770392827222,36.30181645496077
-126.69515602328342,-216.49164057442061,-14.164564082242574,-8.228047450326663,300.9098361311037,60.564662656207474
-50.5364547099775,-56.670660603826434,-21.89530955277152,3.251253920407907,-129.84261767442263,37.68391033164971
-132.07623386939852,-169.68702787691316,14.070246653104284,-6.508977634195903,-36.77348631051677,13.552310013519218
-167.90044935225743,-163.13185072193735,0.2856699641123365,-6.5899112350891995,-5.940084186082004,-76.66969737366882
-108.58917848016675,-132.86778197066627,-9.653459336755114,-30.053736281317605,-158.62888895609922,147.14524081472496
-112.41249216859646,-235.9477891469332,-0.4042654182679302,22.63288473985141,-38.59051401425859,0.03519759548652246
-170.18324402643398,-143.7022900658776,7.940952684479023,25.455909113968616,-182.61615594990235,105.56101634938
-125.52392661772788,-206.6787459004794,10.799742487197344,-4.43048243754979,-138.19230041352057,5.598246565396948
-74.01572874927645,-94.21922980916247,-15.553580889736809,-27.17923009661266,370.1211962845309,-143.87384146188015
-114.01436553993763,-233.09772706507917,9.87316449775218,-25.856923707700048,-87.10763016019882,81.21399786884695
-132.67874133658884,-198.1873126667539,4.478675003148414,4.167125520135712,40.34391503641814,43.53723367844486
-168.994900987774,-79.83636674396601,-0.8277452298499948,-8.486001288316437,-79.42849022195423,-34.61743931371595
-169.98362618639072,-224.2183789737999,11.878544052356999,-30.87016663060535,-137.36661025040576,85.85112888413641
-124.23431187323243,-235.69158118482716,4.992806979573438,31.03918772038187,-45.35956759859164,35.6943603509003
-112.0598691707047,-183.58791083063772,12.56887077764996,-6.5823055752244555,185.4551523185878,-45.61078370071118
-116.81262992554483,-179.70464883341901,-0.988166345341647,-24.3267476266747,8.78493567903115,-40.00251825651185
-57.43235890075028,-86.97150096342494,4.727931925024879,-18.38934879187955,-69.0035105506663,88.14469136562502
-57.73659422178655,-55.05278236441634,10.236735798217838,-2.8662713676515716,-91.98674776485768,53.47597815919812
-170.1378851669557,-83.29621447467376,-2.1359553786290255,-10.956657818296227,100.44041930567619,17.56927378665108
-57.83957682409584,-94.77357046145272,-1.1395219059990496,-1.4958471767071395,-21.699958627702642,66.38898064461438
-125.43852421589641,-220.38494552459278,7.788134986939122,-16.805799252515907,148.97387340279784,-46.79589593748665
-133.26523763006702,-161.12018013794338,-4.477271257678956,14.913079062874582,10.47387202906566,50.798503834927374
-113.63358081065778,-254.59596711357082,-2.2532047973370664,-0.4999727453235949,38.52521405684436,42.32726468443468
-124.98639822190336,-198.81920327315765,14.348629494283,-24.833467164112054,-357.3379246886916,19.455358996327504
-112.5126471120116,-226.0414061304505,11.233721120900213,-8.329850960077753,123.7738141735008,-52.54762437561567
-171.74968320907243,-176.72397753712474,-5.796807506266675,-30.569028470404568,-37.97264292339332,149.90839507858323
-130.3412883106011,-137.30417524698976,2.0795596250527044,-9.857455068968948,13.92944077040488,-76.10557772239065
-131.6986160865175,-162.31267035555996,5.378035880175974,-10.097035038501565,-102.15855200786382,-2.345763683871155
-112.03070809651076,-183.4510396581151,-12.349132567842782,7.770350977179268,191.15625100120747,-60.05904902318025
-124.11201703863084,-213.33723605352463,-3.311676675442764,-4.578897388933576,14.52735501445602,-76.60634280371175
-57.10134706547996,-122.21390781611393,3.4377441979090264,3.4687664009888697,78.34736625421158,39.17567655283949
-56.52579854537944,-121.20706322947575,5.397025719456218,14.990352680402387,126.11653406640698,-21.881259228715635
-171.98528970699448,-238.1629233797939,-4.476320404562542,10.54475980341665,7.506527020616431,51.408912267697474
-132.69526269183845,-162.8955987467176,1.1645103757683817,9.907389552097994,-70.298147607396,55.57426424185954
-125.18487113489284,-212.8812948894349,-9.874943957345671,25.854406265889608,-85.46747841343677,-5.7557762911885675
-55.77240488346553,-93.35869985463059,0.15109357172188898,-22.212256565450982,-9.119082272954984,-42.98774822560491
-169.75239705693505,-118.80543633672714,-8.079387535961008,-16.502580753653948,-141.17833506433726,34.653394728167314
-125.61428750675282,-211.95009176816959,12.372113875866278,29.170240920190444,-300.6449099126403,83.526359680312
-50.672858529774594,-57.21916015410419,-13.32751609759873,-40.48857528259017,170.08204379630115,-30.70086670287037
-115.25442431564414,-180.0668538474561,3.8447600679589544,-6.07650193433563,-34.38019864045077,48.739249645966765
-113.94774343317884,-246.33042838993427,-1.1510829539001957,14.635739157734333,37.854431086603654,42.81917777656466
-131.37123522916238,-207.870498965393,7.389922190687601,10.354010823805895,153.3651711228208,-54.22054334781046
-169.50382544193727,-265.3658144574748,-14.820008776193133,-12.772605658226334,384.9461325021957,-22.504682717431933
-54.88317157179195,-89.79008661038662,-2.1614206057120593,34.62348520130318,50.789456655821596,-24.427466941623265
-126.2543486556996,-220.11599798769794,-5.618108259367729,16.610369171039565,-73.34644681284499,59.71570463018361
-112.9121864204674,-237.77693375465498,-7.225627390037135,-17.887476599074972,-151.36062030277935,20.609104905322965
-125.09403023681271,-221.83921678928027,2.0874086461135026,1.1657162336391877,58.884932602290036,-30.871021050197555
-111.63988721194885,-150.55745302439186,-12.943220736155629,12.169835037482644,231.14081230441752,-91.60307633483535
-117.00908468129185,-172.76688051943594,6.500431027128435,-25.342528176886738,-51.522899124920514,4.393950880383272
-57.019979880264195,-112.37590148105294,5.317508675271524,-18.089096040736813,-134.5064200114648,68.33694632196853
-125.56709014382145,-212.9972412492115,-9.372313521456325,-13.351144501465999,-132.29366638073316,15.160212860512729
-132.67219496761814,-137.72540914456803,-10.745519854777202,-2.019895143981603,-223.96924757279913,54.614222355646234
-112.8936788615958,-230.8312464584657,-9.954259641824708,19.300746228962282,-239.18810173806605,31.51427386189789
-86.92820583636515,-98.1060702165761,-14.072867739594285,-23.433026076459914,-325.6455494768388,4.426675628821158
-36.502814147827216,-40.47938023795789,-18.447809118818828,-30.65513635143751,-331.8226481659949,-4.64916974246762
-168.100525521186,-192.85591039731466,12.462266150646764,-33.65000608509209,-125.44319226092193,-23.983102151754338
-106.30250921793348,-61.26980453719541,-17.257394434713063,-5.542344020096615,-442.25888107652645,-5.993480138790346
-112.9777683651186,-211.30983413783298,2.219519177552927,13.986300432954954,-69.65450259076306,2.411033353549044
-130.93563900091186,-118.55322843242571,-15.643255796335959,20.21398357192478,86.46698521081589,-78.6210611970655
-110.48428631564558,-151.30528105631447,-5.183862273125113,4.290141063482715,-14.430792397977484,-42.033361519378786
-124.53225069607876,-229.0132368225484,-12.010721620463347,-24.373953548465273,-141.74940443730247,-29.62110926087371
1.6371204849798004,-0.5105508777315619,-21.380526633197384,-15.517159722533473,528.5209159664946,-62.74157624356485
-125.71426076418332,-233.44226067752976,-9.091649219423172,-39.50072625514808,299.1228377341986,-143.13337414691227
-170.27940653459262,-235.72428407534954,-13.136842299587446,-3.5246265744869425,169.84615809603724,59.50060316982126
-49.73706453804159,-54.97489927702648,-17.46263546446544,-24.37780133397232,-472.80889975807713,45.76142705930397
-169.97471694475232,-82.76065524611518,-5.598007702659391,-3.5652373266855677,85.47475217124156,13.93352708107659
-131.50927419389552,-154.14269447672163,3.9305860452585213,3.517045642928315,-67.17792858073585,-30.82174689315957
-112.43583855977198,-235.18141369874027,-2.4509436667260456,-18.9473939700482,-11.357308793110406,-35.10729522216877
-83.60707254465945,-101.62627339091257,-9.22535040996456,-34.80780701314028,-158.1890664058601,169.32533912059148
-56.548383769283866,-118.01206823353937,-1.5487379987742282,-20.28205364737588,-107.40965176162626,42.33528031723256
-133.57373571019164,-120.82876232906015,-2.701034514895363,-34.944289511098845,-37.73330877155968,95.37181651817752
-132.33627245651059,-132.08712233759374,10.791369115306438,7.122555801242076,-69.79314759771546,30.304453338991607
-5.334617282231344,-10.671578476587419,-11.103151708475359,-51.59401867073239,-364.9426399795593,182.46184403627103
-126.01146229266006,-227.09856574891677,-5.705817297310424,-15.998085981878802,99.42860619882185,2.1949068190601793
-124.78621809880991,-221.57804803517453,-0.10437662797883251,-1.5865170831909106,44.82717998043847,-52.88222367810617
-114.73645837324742,-227.47690718453936,2.6179000189203236,-18.25576573750767,-25.83991763044469,98.04612792334876
-131.63884169477834,-164.04999544406135,-5.515942873872281,5.058583208450018,103.90767142334346,-27.31295551475796
-170.1366318926409,-265.55629610625476,-14.658991208687826,3.533690357594122,346.51027961492696,17.997139971956585
-19.718341601100587,-32.2312178776159,-19.231585564956326,27.282446087191325,-39.782961604092634,54.363270536356595
-133.18545207353148,-207.41871088467104,-0.8724197511832408,0.41512479132216173,-29.27518825346459,69.49309418114936
-167.65803185158072,-194.23610527687558,7.399919985915365,-29.88834284021788,64.49994060572499,-162.23539484912453
-98.30639794308513,-110.48954165984146,-5.377439360146491,-19.639779486025034,-4.869500715067261,-46.77209065575926
-56.71380265010157,-68.06307105322256,-12.649962987530389,1.7730312405992386,-293.16253147140947,22.861829933098306
-55.83928510841466,-79.38746628888906,6.191874193355236,4.004497724197849,-120.16589658652993,-40.44949055438428
