-28.447575963052145,-38.17109971423205,-9.601559882236051,-18.54433746948794,-4.487006065560763,-1.3005783229518784
-28.471592759125734,-38.217495873180624,-9.6146186129392,-18.546427049392985,-5.643079570317923,-0.14338138757921115
-28.495663717401364,-38.26390694838222,-9.629817001340971,-18.54507864080168,-6.202790131640995,1.3544401417102563
-28.519786069415467,-38.31030935319016,-9.64567035267742,-18.539666454231345,-6.2219780468833505,2.9894411838727137
-28.543953010844525,-38.35668047419463,-9.660954861018617,-18.53012905719333,-5.844499493058947,4.531098550838124
-28.56815691808337,-38.403004470480155,-9.674906898793111,-18.516996044982474,-5.2793965907542315,5.75429074722706
-28.592391061006627,-38.44927448889288,-9.687350037434449,-18.50133363018278,-4.76848167389835,6.468477898387846
-28.616650213774246,-38.49549183517034,-9.698731927655956,-18.48462502739049,-4.549384097924758,6.538840953414365
-28.640931074412233,-38.5416635964375,-9.710066342900012,-18.468610380289512,-4.819240027112528,5.897212522148038
-28.665232829187342,-38.58780013656269,-9.722788374977899,-18.455112840075426,-5.703834042667722,4.543143573882844
-28.689558129769434,-38.63391314317592,-9.738542063149238,-18.445873627225872,-7.236308243368512,2.5371689677199356
-28.71391408594392,-38.68001487750128,-9.758928982216995,-18.44241218151306,-9.348571291115604,-0.011026610662611347
-28.738313209137875,-38.72611849112593,-9.785252738184512,-18.445920601391943,-11.877199085882012,-2.957127646261142
-28.762773950119936,-38.77223938716006,-9.818296909524706,-18.45719637783478,-14.583864270717868,-6.137748050784467
-28.78731950813587,-38.81839585185549,-9.858171656007293,-18.476614473478755,-17.18823519020816,-9.386142704154736
-28.811974846415445,-38.86460845994211,-9.904256315118426,-18.504138421199833,-19.409118472904993,-12.547570383619131
-28.836763037023818,-38.91089885611658,-9.955252097781651,-18.53936909692262,-21.00783107742427,-15.493756715729432
-28.861701576890425,-38.95728789668751,-10.009342071801576,-18.581628128327132,-21.826867541484944,-18.13557294456723
-28.88679936829143,-39.00379385793772,-10.064437754868267,-18.63007015394269,-21.817229663043918,-20.432697635367276
-28.91205550731368,-39.05043240607117,-10.118476203339883,-18.683814672121635,-21.04938800627474,-22.398885841066203
-28.93746025043368,-39.09721741547226,-10.16972164955063,-18.742084768866704,-19.705505214372806,-24.10162824705276
-28.96299728190366,-39.14416100667306,-10.217023668772162,-18.80433737220977,-18.05376182304917,-25.655432727084644
-28.988646889496273,-39.191272979431666,-10.259990149846974,-18.87036849788431,-16.408750776678744,-27.208677348315177
-29.014389331954725,-39.238560623142966,-10.299046950426444,-18.940377856936387,-15.08434816465342,-28.924958763956056
-29.040208426932143,-39.28602944066926,-10.335374638845668,-19.01498084423913,-14.346781861963336,-30.961032411068572
-29.066094724052036,-39.333684516652035,-10.370732909575686,-19.09516269313709,-14.375575728509375,-33.44460677293637
-29.09204783301943,-39.38153344646873,-10.40720156315121,-19.18217910037739,-15.238644376272532,-36.45605435110747
-29.118077178067747,-39.429589915879184,-10.44688010770287,-19.27741846620782,-16.885288295453392,-40.018118754209354
-29.144200791346623,-39.47787635144509,-10.491593690159949,-19.38225058080386,-19.157647802762312,-44.096625983028844
-29.1704425892982,-39.526424356932736,-10.542650221248907,-19.49789211985228,-21.81792880797593,-48.613046476124964
-29.196828661903645,-39.57527312664201,-10.6006829150286,-19.62531815994732,-24.586057813734897,-53.466903764616745
-29.223383515371797,-39.62446639896599,-10.665596285564304,-19.76524010670311,-27.18088081048154,-58.56322234670915
-29.250126878336943,-39.674047927505235,-10.736615259922717,-19.918155145541036,-29.357863347779585,-63.83831069287044
-29.27707162831018,-39.72405681898623,-10.812420109722085,-20.084453917892787,-30.937436476526273,-69.27689647808984
-29.304223446620504,-39.774525046284886,-10.891337496068731,-20.264556373366055,-31.820329813203443,-74.91528105436646
-29.331581744708938,-39.82547820563776,-10.97155201117421,-20.459035591041005,-31.988900009935605,-80.82850192473234
-29.359141359921185,-39.87693872515891,-11.051303597310984,-20.668689321577187,-31.496004573898972,-87.10367145343116
-29.38689429067648,-39.928930330073364,-11.129043072361373,-20.894529903664555,-30.44489435650803,-93.80555754548095
-29.414830647095183,-39.98148225300506,-11.203528618181858,-21.1376827977593,-28.96463099659468,-100.94298614094805
-29.4429393369292,-40.0346328320856,-11.273858072611453,-21.399207531505702,-27.1856553013381,-108.44504479490843
-29.471208624518795,-40.08843093402762,-11.339443043493954,-21.67987645295267,-25.219501583467263,-116.15418305206731
-29.499626595810028,-40.142934102684634,-11.399939656105348,-21.979960777261997,-23.145512738351954,-123.83957196694882
-29.52818158594108,-40.198203956379544,-11.455156208456168,-22.299076237553212,-21.005996025092372,-131.22942511580004
-29.556862595212564,-40.25430122422574,-11.504959731048999,-22.636131289845085,-18.809763649564047,-138.05655090204618
-29.585659419736647,-40.31128102476373,-11.549201441942936,-22.989401363715235,-16.542584666631228,-144.10824920649247
-29.614562425869682,-40.36918918628685,-11.58767573123468,-23.35672746002174,-14.181885054866143,-149.27045187192107
-29.643561916132466,-40.4280607386279,-11.620119354365205,-23.7358118891193,-11.712231536420404,-153.55690748620327
-29.672646765315147,-40.48792010684737,-11.646248135425825,-24.124563314324686,-9.137891457265596,-157.11694008841005
-29.701802946058123,-40.54878293026489,-11.665819280577963,-24.521431478969404,-6.489218036890179,-160.21925996205937
-29.731012525047174,-40.61065836077645,-11.678700273905557,-24.925671176186373,-3.820811701987168,-163.2137150959752
-29.760253894353816,-40.673552325784065,-11.68492211903771,-25.337485322217375,-1.2012234697108397,-166.47698943206615
-29.7895029901664,-40.73747093737182,-11.684696660970983,-25.75801677370537,1.303941443068652,-170.35141307779395
-29.81873572259344,-40.802424968830344,-11.678385030328231,-26.189184634363517,3.651784574166413,-175.08770137621832
-29.847930628693984,-40.86843540236027,-11.666415679129956,-26.633388869157418,5.839861688307792,-180.80217628990613
-29.877070950596035,-40.935537675744385,-11.649163560924698,-27.0931319022901,7.917011856761292,-187.45666543862535
-29.906145093796464,-41.00378294203918,-11.626813596006398,-27.570622219210907,9.983554932909101,-194.86502887961342
-29.93514539696915,-41.07323517604289,-11.59923866164044,-28.067428606838146,12.179319146099715,-202.7248568350151
-29.96406573400604,-41.14396404724579,-11.565922990373847,-28.584242846707536,14.66060578065617,-210.66750838020835
-29.99289872053914,-41.21603654609758,-11.525955651161766,-29.120785223573805,17.569681796206623,-218.315689154153
-30.02163322370116,-41.2895102284811,-11.478106952717,-29.67585635556086,21.002149189623196,-225.33627901735326
-30.050252600027076,-41.36442937600996,-11.420985588447541,-30.247507903748996,24.978211735495734,-231.47751803854862
-30.07873384080118,-41.44082486235423,-11.353259156967875,-30.833280931884456,29.423343226417273,-236.5835184648131
-30.107047671515243,-41.518716261455445,-11.273908279316387,-31.430449206035195,34.16229362257627,-240.58432790169263
-30.135159976879304,-41.59811465110413,-11.182477215902203,-32.03620739979407,38.928070847802246,-243.465109794196
-30.163034161057016,-41.67902523081297,-11.07928299790263,-32.64775950529956,43.38494083730848,-245.2222673726692
-30.190634349086373,-41.76144909259303,-10.965550778083102,-33.26228675356208,47.162072206233006,-245.81676369729848
-30.217929219024477,-41.84538368703961,-10.843454329605184,-33.8768017808942,49.892655291079336,-245.13521108291843
-30.24489590058382,-41.930822749882616,-10.716055321505314,-34.4879213263685,51.252482438834704,-242.9676510272111
-30.27152348133258,-42.017755453381426,-10.587150458442693,-35.091608867288414,50.99225160888,-239.0077252025967
-30.297815458194925,-42.10616486988829,-10.461048906190102,-35.682948019955695,48.959193408087685,-232.87670889361107
-30.323789702320607,-42.196025564353484,-10.342311178179315,-36.256005503581775,45.10572567972349,-224.1682965377904
-30.349476298907547,-42.28729923664386,-10.235483414129508,-36.80382896474252,39.485212582292434,-212.50683067763293
-30.37491525991271,-42.37992902289827,-10.14485778048475,-37.318601890884544,32.236988805722376,-197.60863258788595
-30.40015496766285,-42.47383352657732,-10.074281993920307,-37.79194908795969,23.56418695270031,-179.33493952702793
-30.425251566666425,-42.568901835359156,-10.027030892033435,-38.21535726512784,13.7084415783429,-157.72612518296592
-30.450268166251984,-42.66499228270935,-10.005742640545689,-38.58065231996149,2.925360991936259,-133.01033122049284
-30.47527319769987,-42.76193596375816,-10.012413066409433,-38.88046328033657,-8.536010558668295,-105.5847133235211
-30.500338333336074,-42.85954374372041,-10.04843462740074,-39.10860543355651,-20.447477883526744,-75.97303597594328
-30.525536744707267,-42.957614120924674,-10.114662201442737,-39.260331386801454,-32.60859515874836,-44.76799113364723
-30.550942241401962,-43.05593996777733,-10.211486528002231,-39.33242472141557,-44.846246383855714,-12.569284972893001
-30.576628982769314,-43.15431373954954,-10.33889779887577,-39.32314048211318,-57.00809393064378,20.071267948315835
-30.602670911043266,-43.2525314213002,-10.496526190160598,-39.232023563331964,-68.9519737326932,52.68854941482459
-30.62914073287269,-43.35039549932361,-10.683652261277567,-39.05965481143122,-80.53385706971312,84.92162201829615
-30.656108890281875,-43.44771630547629,-10.89918713517502,-38.80738204183662,-91.59715050508794,116.50940011295188
-30.6836430213436,-43.54431117389558,-11.141629245072181,-38.477088246470565,-101.96587802666727,147.26861290433408
-30.711807499269767,-43.640001760625786,-11.409010283817528,-38.07103358661004,-111.44370325774435,177.0616861822691
-30.740662828660284,-43.73461069893105,-11.69884695267089,-37.59178514874314,-119.81983398574675,205.76384724701165
-30.77026424153319,-43.82796015687744,-12.00811639512848,-37.042224297155045,-126.88168627174491,233.23821757158476
-30.800659690259625,-43.9198730071605,-12.333271328380567,-36.42560154182196,-132.4329359989665,259.3250735359452
-30.831887704910766,-44.010176143509696,-12.670305894645931,-35.74559771628519,-136.3144815867381,283.84753857722535
-30.86397584080859,-44.09870442034197,-13.014875827265339,-35.00635007737206,-138.42510584721686,306.63174635096584
-30.896939896904325,-44.185304198168346,-13.36246784570545,-34.212412051589816,-138.73840000891778,327.5359935964434
-30.930783631387563,-44.269835896726455,-13.708604654984379,-33.368632820487356,-137.31283418286512,346.4813049981003
-30.965498491244475,-44.35217589567247,-14.049064867519716,-32.47996351765334,-134.29268098769626,363.4754815496199
-31.001063945024274,-44.432217269737635,-14.380092737482597,-31.55121599452194,-129.89873068345378,378.6240453169585
-31.037449058549473,-44.509869331251934,-14.698571686943136,-30.58681395019703,-124.40923699434825,392.12418306821655
-31.074614725240252,-44.58505584045976,-15.002138684588742,-29.590581922425507,-118.13309617678715,404.24128081555136
-31.11251636835649,-44.65771206702025,-15.289223470410391,-28.565613986457887,-111.37862730949337,415.27126183743167
-31.15110666775298,-44.72778072557845,-15.559006555917234,-27.514251560710125,-104.42223014547199,425.4949957576973
-31.190338349770634,-44.795207470381754,-15.811301420727531,-26.43818073838509,-97.48145328159535,435.1329245222605
-31.23016627854149,-44.859937876464535,-16.04637755508982,-25.338637676354587,-90.69652309409503,444.30835473871775
-31.270548511151762,-44.92191612072782,-16.264750079242656,-24.21669006462654,-84.12320825142069,453.0265154659601
-31.311446481159873,-44.98108463307658,-16.466967006308803,-23.073547603194555,-77.73820356261695,461.17373394890546
-31.352824407741835,-45.0373847699544,-16.65342581492207,-21.910847691096535,-71.45628737440984,468.5374522805696
-31.394648023680816,-45.09075925848895,-16.824246659489134,-20.73086561933609,-65.15665502461343,474.8439488884401
-31.436883315935038,-45.14115594636291,-16.97922086836797,-19.536611167132413,-58.714351328636894,479.8072417761691
-31.479495042679805,-45.188532397400664,-17.117841635952423,-18.331793577023337,-52.03184731152169,483.1803977051054
-31.52244505053323,-45.23286019406756,-17.239410744354092,-17.12066081867262,-45.06567476538112,484.79985118799596
-31.565691323491276,-45.27412748773646,-17.343202739621727,-15.907742268356452,-37.84369282050693,484.61454185072444
-31.609188074496736,-45.31233926273248,-17.428658215521178,-14.697541830243269,-30.469944220145862,482.6945078889121
-31.652886357961076,-45.34751615272555,-17.495572377916822,-13.494237533299412,-23.115975495674775,479.21746248000045
-31.696735260227594,-45.37969183350992,-17.544244896143326,-12.301442010665996,-15.99966230199334,474.43604109474563
-31.74068377263347,-45.40890907259864,-17.57556241890152,-11.122066404802526,-9.354671108663297,468.6320111184207
-31.784683256872622,-45.43521514332608,-17.590995428373155,-9.958310545276952,-3.395367747000819,462.06606828455733
-31.828690187365847,-45.458657221446494,-17.592504896644556,-8.811778669040674,1.717051947552136,454.9324389026169
-31.87266844515736,-45.47927968831086,-17.58236935729229,-7.683697252521963,5.901405876342324,447.3262510059551
-31.916590653504397,-45.497124407410325,-17.562956955557876,-6.575194245576196,9.171524337493793,439.2288420342418
-31.960438417471213,-45.51223269662116,-17.536477265836872,-5.487590358046146,11.636468206133486,430.51251886986597
-32.004201268571684,-45.524648677961636,-17.50475217096512,-4.422654141462923,13.485521694509316,420.96264658076336
-32.04787494225193,-45.53442380864068,-17.469042835639705,-3.3827822571240493,14.960192602132793,410.31211658541855
-32.091459112940676,-45.54162052438283,-17.429960891440288,-2.3710815941021712,16.317853399695196,398.28175041650115
-32.134954403566205,-45.54631371916273,-17.38747766502063,-1.391347024358005,17.793340114338207,384.62013987408346
-32.17835868511967,-45.54859045097108,-17.341027923918528,-0.4479440625696931,19.565433249367743,369.13751218392485
-32.22166403081966,-45.54854907765705,-17.289687255172208,0.4543827350049995,21.734457895277956,351.72990252325235
-32.26485489779832,-45.546299364448316,-17.232388238953053,1.3107478779487445,24.315265556717804,332.3916976975504
-32.30790839059492,-45.54196295617404,-17.16813309958107,2.1163791494378312,27.246895936372766,311.2161870823474
-32.35079633503328,-45.535673655928456,-17.09616144047009,2.866858390681486,30.41683439362214,288.38507019450634
-32.39348778012709,-45.52757704199847,-17.016041184761114,3.558323185842234,33.69469847108803,264.1489955558152
-32.43595198413509,-45.51782905266243,-16.927667248676087,4.187610245860981,36.96808563818513,238.8021807293785
-32.478161494374454,-45.50659313873703,-16.83117253489254,4.752330021337467,40.17267644671483,212.65491074302236
-32.52009417002431,-45.494037379842155,-16.726775445719195,5.250872325987137,43.309698175373796,186.0080570436727
-32.561733505999314,-45.48033169747685,-16.614603117014603,5.682353251413839,46.44636128765751,159.1335187806776
-32.60306762728506,-45.465644783516126,-16.494536609163116,6.046522727132918,49.69841264374145,132.26356744901682
-32.64408729765025,-45.450142150168,-16.36612156775307,6.343657983891792,53.19780797184603,105.59052867934861
-32.68478321896346,-45.43398556848023,-16.228575544857623,6.574469508177481,57.05191771929731,79.27628620982864
-32.72514309147953,-45.417333232446694,-16.08090334058753,6.740042198759387,61.30294471470688,53.46911445030787
-32.765148894772004,-45.40034021237171,-15.922108042998536,6.841825816037893,65.89684179606593,28.323768988303982
-32.804775262720234,-45.38315870753826,-15.751462538211626,6.881677010577798,70.66974883924786,4.01995670902852
-32.8439893882974,-45.365938173418094,-15.568788920294947,6.861942543344977,75.35694016216621,-19.225525034650673
-32.882752554485876,-45.34882462626912,-15.374685491767133,6.785562345699895,79.62495447251604,-41.1565446674399
-32.92102314802478,-45.331959208949414,-15.170645347174808,6.656164136626747,83.12273317323934,-61.486926095950594
-32.95876127725008,-45.31547575595047,-14.95902709045556,6.478120008950034,85.54316099022844,-79.92057005928496
-32.99593426536835,-45.29949780546218,-14.742864775403374,6.256540203672574,86.68335322811208,-96.17942531767198
-33.032522362783034,-45.28413492683858,-14.525536051673676,5.99718942915283,86.49117652904897,-110.03459952341268
-33.06852337978507,-45.26947875964303,-14.310338405874774,5.7063245775870834,85.08727415115527,-121.33513002460063
-33.10395394977979,-45.25560045261922,-14.10004640632757,5.390466721090621,82.75619152642275,-130.02933364142473
-33.138846142928756,-45.24255063388869,-13.896532111333698,5.0561317834853945,79.90630938963113,-136.17513500491577
-33.17324009584173,-45.23036165103885,-13.700523124020544,4.709550859222061,77.0048676116071,-139.93793386036032
-33.20717508805677,-45.219051016821204,-13.511548940224914,4.356411759021171,74.49983367184086,-141.5768171862618
-33.24068207029078,-45.20862464408086,-13.328091021422454,4.001648617718701,72.74339268843869,-141.42168898420425
-33.27377910188066,-45.199079208662575,-13.147913002872698,3.649298142858769,71.93171031260772,-139.8448558222883
-33.30646967161301,-45.190403960309844,-12.96851291935357,3.302431551093478,72.07245010038287,-137.2307564282088
-33.338743201303075,-45.182582613784916,-12.787616283809886,2.963162300633445,72.98609900825386,-133.94707195684384
-33.37057796796913,-45.17559545180688,-12.603621586136555,2.6327225044696396,74.34065367262292,-130.31968684355428
-33.4019463486627,-45.169420925306305,-12.415919327851492,2.3115958161681003,75.71294925030725,-126.61313426493075
-33.432821600349335,-45.16403682790826,-12.225029875372632,1.9996915309468335,76.66507096121722,-123.0174246838123
-33.463184758362644,-45.15942062596254,-12.032539251462943,1.6965432317110936,76.82177740053339,-119.64161985488516
-33.49302910481511,-45.15555006251151,-11.840848757807477,1.4015149507061657,75.93510516611332,-116.51420228565755
-33.5223616220286,-45.15240377996509,-11.652786933974124,1.1139979624217324,73.92514924061425,-113.59013537108945
-33.551202390187576,-45.149961604082506,-11.471154908557049,0.8335817127478662,70.89072275539183,-110.76436693729848
-33.579582259362525,-45.14820489715157,-11.298285145353576,0.5601832147730281,67.08917806196996,-107.89122825539579
-33.60753909200356,-45.14711705731306,-11.135688161634711,0.2941211067859805,62.89005668661548,-104.80859953939492
-33.63511327321141,-45.14668295773621,-10.983843770032633,0.03612427638126275,58.711523648486036,-101.36484710294785
-33.662343084075125,-45.14688727828534,-10.842166509507758,-0.21272885163645736,54.951093458190826,-97.44555037818694
-33.68926040020372,-45.14771167911108,-10.709144142356841,-0.4511355779288672,51.92264584557779,-92.99625303688487
-33.71588700734578,-45.14913272512345,-10.582618761885394,-0.6777437665374721,49.81015530461127,-88.03727212436793
-33.74223238437141,-45.15112078671876,-10.460157146912099,-0.8913515351942025,48.64522372788815,-82.66725244045293
-33.76829372290849,-45.15364029104436,-10.339444359328775,-1.0911001450378144,48.31099687414894,-77.05368955921625
-33.79405857224925,-45.156651022596485,-10.218634259120698,-1.2766264050717158,48.57018724858949,-71.4108315665209
-33.81951009797694,-45.16011011580208,-10.096602343645802,-1.4481449578504832,49.110673472316876,-65.96778888075724
-33.84463351634273,-45.16397438198754,-9.973067368447754,-1.606440918076814,49.599393756915106,-60.9318403079393
-33.86942127448696,-45.16820300537491,-9.848573799642773,-1.7527682087717424,49.73457847974191,-56.45334770737452
-33.89387546908874,-45.172760929359555,-9.724351589567174,-1.8886661921194474,49.287818652488795,-52.598993130709914
-33.918006762468856,-45.17762212950769,-9.602088023581159,-2.0157236147407542,48.130494429055716,-49.3389970996094
-33.941831282429554,-45.182770722437176,-9.48365553097646,-2.1353309099869167,46.24272858951531,-46.55158515548948
-33.96536756001653,-45.1881993667408,-9.370839241411627,-2.2484663659929622,43.70627187066225,-44.04461375367697
-33.98863457358336,-45.19390547335688,-9.265100919946581,-2.3555568352676697,40.68487787739741,-41.590663688573954
-34.01165104319864,-45.19988606853613,-9.16740507441851,-2.4564399889758524,37.396605896740084,-38.968952756568
-34.034435915991516,-45.20613307501508,-9.07812157850597,-2.5504353886337596,34.082381375542354,-36.00589615858968
-34.05700940842699,-45.212630408717885,-8.99700897659322,-2.6365103007139714,30.97455881420524,-32.60646844688358
-34.07939325634488,-45.219353148414676,-8.923274206075396,-2.7135080938449465,28.268634251952108,-28.770602947788234
-34.10160872485392,-45.22626892416198,-8.855697313998407,-2.780396202638306,26.100840033428995,-24.59214498662095
-34.12367317635902,-45.23334099374988,-8.792803326224275,-2.836489065257232,24.53398773666163,-20.24151187260088
-34.14559702202342,-45.240532296811715,-8.733057979356815,-2.8816088696776947,23.553281143005506,-15.936328399508852
-34.16738287959625,-45.24780914397517,-8.675060725836188,-2.9161610163510296,23.072659390495573,-11.906224409677293
-34.18902712552825,-45.25514405304826,-8.617708775997679,-2.9411182450992066,22.950618597681114,-8.358387099949255
-34.21052320509618,-45.262516648685796,-8.560310784827196,-2.957923447675875,23.012794521377145,-5.44945939173806
-34.23186547829749,-45.269912878534726,-8.502637590461404,-2.9683331445584646,23.077407515443383,-3.2674179097123215
-34.25305218696494,-45.27732387469538,-8.444908248780852,-2.974229792782221,22.979386722377058,-1.8247697398347782
-34.274086467109925,-45.28474507717354,-8.387719847974067,-2.9774315072794226,22.589688074403057,-1.0623471274855092
-34.29497532193002,-45.29217514416798,-8.331936878500313,-2.979523654380981,21.82771546537947,-0.8615198105262607
-34.31572767866187,-45.29961479968429,-8.27855909291318,-2.9817299219023203,20.666324567567926,-1.0619135574660277
-34.336352608579716,-45.307065370452705,-8.228586130437513,-2.9848327186063752,19.130117809635294,-1.4816644462960085
-34.35685876911711,-45.31452808257094,-8.182894152162604,-2.989145623060369,17.288344611552475,-1.9376758834189332
-34.37725510707363,-45.32200393460121,-8.142136078224425,-2.9945350598897913,15.243753209306078,-2.264030485844728
-34.39755215302536,-45.329493848030246,-8.106673914095364,-3.0004847110010537,13.118508163148817,-2.3273747401728997
-34.41776296461752,-45.336998771331714,-8.076549250815741,-3.006193992799229,11.038163373494172,-2.0385387443610625
-34.43790303828419,-45.34451890498856,-8.051495591187413,-3.010700493270687,9.114892665680145,-1.359820172629611
-34.45798907177616,-45.35205235410287,-8.030992679995853,-3.013014892333818,7.431697998666095,-0.30736397728992415
-34.47803716546997,-45.359594128349336,-8.014357936649116,-3.0122554078796306,6.029870351271029,1.0518756732527663
-34.49806059675299,-45.36713599668751,-8.000863768471536,-3.0077676675646305,4.902191047184715,2.60879936181675
-34.51806762404925,-45.37466673108105,-7.989863337718736,-2.999215942113701,3.993907354273233,4.22602974385461
-34.5380604848256,-45.38217288216843,-7.980903263936363,-2.9866337039831214,3.2122740566544508,5.7556797467638035
-34.55803620048366,-45.38963980884331,-7.973801745166043,-2.970425930867686,2.443598535880483,7.058783816047139
-34.57798960354327,-45.39705342952861,-7.968675812828341,-2.9513222954674867,1.5747383427765271,8.023428963515698
-34.59791759098769,-45.40440332221601,-7.965911483696565,-2.930288496412215,0.5145318788606801,8.57839808932772
-34.6178226610147,-45.41168520273186,-7.966083259589077,-2.908410883923895,-0.7897120423258457,8.699653225669977
-34.6377149770027,-45.41890202582228,-7.969841313861704,-2.886775121712054,-2.34450668801378,8.40830211358184
-34.65761217216968,-45.42606331305463,-7.97779221005746,-2.866360945614085,-4.112875829063796,7.760584227338768
-34.67753657310205,-45.433182221136896,-7.990399666047771,-2.847971138283743,-6.026265671196825,6.832376377309288
-34.697510573196254,-45.440271563657,-8.007925321888251,-2.8322042308471254,-8.002038884112608,5.7021160419127455
-34.71755255915624,-45.44734105436759,-8.030417657438315,-2.8194694078444833,-9.961571435288079,4.436351797964107
-34.737674523050444,-45.45439603730523,-8.057743881947651,-2.810031885350251,-11.844210248256331,3.0811822002116287
-34.757881768929956,-45.46143792328651,-8.089649009119501,-2.8040707801732414,-13.614058297740257,1.660906987900944
-34.77817510375537,-45.46846627322854,-8.125821649015213,-2.8017310647408493,-15.259115853892808,0.18290847463970294
-34.7985545913999,-45.475481485491066,-8.165948387948584,-2.803156584396035,-16.78481528289035,-1.3541385243962623
-34.81902349440924,-45.48248805822444,-8.20974662367823,-2.8085003739515435,-18.205568567100727,-2.9525174624881174
-34.83959072606296,-45.48949698953274,-8.256976058410773,-2.817918384755594,-19.538074062732903,-4.611493822008924
-34.86027091838987,-45.496526260887,-8.307437685364267,-2.8315596178278457,-20.798817666794776,-6.328690709298371
-34.8810818615266,-45.503598339706635,-8.360972791182824,-2.84956680960649,-22.006011829156705,-8.105971360902004
-34.90204068650588,-45.510735614249484,-8.417472019533028,-2.87209645180751,-23.18403164556935,-9.95675468028935
-34.9231605943199,-45.51795626576377,-8.47689715928498,-2.899356770116773,-24.36710045818404,-11.910556707169235
-34.94444905376458,-45.525272064142534,-8.539309231599262,-2.9316511458747065,-25.599064480632933,-14.011064532635146
-34.9659076514133,-45.532688114817994,-8.604889518040281,-2.969406877328056,-26.92755892266814,-16.306164709214386
-34.987534107872804,-45.54020493182982,-8.673938479841624,-3.0131687079105673,-28.3931797652574,-18.83141861497927
-35.009326067882995,-45.54782288736675,-8.746842262748974,-3.0635444510235805,-30.016588277193023,-21.591461274683184
-35.03128551935232,-45.555548092639654,-8.824006484515776,-3.1211046476363142,-31.787900442594037,-24.545587996064796
-35.05342254123343,-45.563397050020974,-8.905768982702343,-3.186255182592924,-33.662624499676895,-27.603578267345824
-35.075755799161406,-45.571397001945726,-8.992312805238987,-3.2591153907493373,-35.56669945330532,-30.635423736833104
-35.09830917040915,-45.57958196515696,-9.083604093500929,-3.3394391860416777,-37.41036755438063,-33.49470619169858
-35.12110667820794,-45.58798638952044,-9.17937484518954,-3.4266105364744766,-39.10766554824545,-36.05115932749254
-35.14416756380276,-45.59663916308065,-9.279158975991669,-3.5197283113858866,-40.59631230415948,-38.224834216606496
-35.167503392366115,-45.60556007877258,-9.382375283337959,-3.6177736064600534,-41.85242394622469,-40.0132678711027
-35.19111784606676,-45.6147587211962,-9.488437621388899,-3.7198312536268308,-42.895901015710024,-41.504399245885
-35.21500883050506,-45.62423637953228,-9.59686495337107,-3.8253221316918022,-43.78499166354345,-42.871226112403065
-35.23917199260513,-45.63399015069775,-9.707364098678871,-3.934197889369666,-44.601554542394524,-44.348393654095275
-35.26360395970097,-45.64401688387776,-9.819865576909391,-4.047055727278013,-45.43100853757028,-46.19494811569609
-35.288304677713526,-45.65431716547603,-9.934505485170567,-4.1651461763865,-46.34221483227384,-48.65044388753404
-35.31327850312007,-45.66489923534926,-10.051560213746933,-4.290267638251065,-47.37236186059204,-51.8928900459191
-35.33853420274962,-45.675781482245206,-10.171352408145198,-4.424563219893677,-48.52049461895285,-56.00651017846326
-35.3640839777269,-45.68699210320524,-10.294153238270715,-4.5702536335020945,-49.75110557898756,-60.96520734444255
-35.389942141776515,-45.69856758523285,-10.420106455420571,-4.72935121830196,-51.006758792828805,-66.63452204089617
-35.416123719949915,-45.710550763430994,-10.549194101962444,-4.90340276953643,-52.22659596910262,-72.79143760231943
-35.442642820860655,-45.72298867839714,-10.681253527760877,-5.093302929157436,-53.36619470060032,-79.15826920529435
-35.46951104827261,-45.735929693366494,-10.81604285390621,-5.29920692981615,-54.41387200154395,-85.44455007117324
-35.4967359776605,-45.749420449341585,-10.953339921424986,-5.520553950717862,-55.39922937615711,-91.38960515349163
-35.524320898746076,-45.763503299943494,-11.093050757711634,-5.756193261387986,-56.391401987494646,-96.79852563332997
-35.55226577516543,-45.77821412700151,-11.235299836087767,-6.004587908625634,-57.48678200495169,-101.56551964179266
-35.58056906795581,-45.793580228549715,-11.380476980363744,-6.264057930601234,-58.7884423105379,-105.68094802509427
-35.60923035904192,-45.80961990754202,-11.529224348739106,-6.533019323072125,-60.381526727142955,-109.22142338238086
-35.63825323381654,-45.82634452751344,-11.682359763887973,-6.810177568217072,-62.30999598783865,-112.32564488659591
-35.667647201467446,-45.84376166726549,-11.840746895691325,-7.0946453062137795,-64.5600216119069,-115.16150902148365
-35.697428074646915,-45.861878743217986,-12.005135160537458,-7.385970738540749,-67.05399271575061,-117.89181360575685
-35.72761701087373,-45.88070726535417,-12.175999770506872,-7.684083076276769,-69.65684586361112,-120.6460713105173
-35.75823832379082,-45.90026535188333,-12.353413384403547,-7.989179385991263,-72.19378284284358,-123.5044221720409
-35.789316227999485,-45.92057776560618,-12.536975087819329,-8.301589267585857,-74.47603366799012,-126.49666214592435
-35.82087129254525,-45.9416744962437,-12.72581134946298,-8.621656903594841,-76.3297088381255,-129.61566312880632
-35.852918075873184,-45.96358794824727,-12.918649767644006,-8.949673281788494,-77.62230686836938,-132.8408571569173
-35.88546442550413,-45.98635001394845,-13.113952952182881,-9.285876386099428,-78.28213314489858,-136.16488410145985
-35.918511975142025,-46.0099893661277,-13.310089558231521,-9.630517488880141,-78.30747721136004,-139.61560320533886
-35.95205698332285,-46.03452904178089,-13.505514050196902,-9.983972153712307,-77.76444219086898,-143.26670398371107
-35.98609147987442,-46.059986051378836,-13.698926727886136,-10.34686007608172,-76.77436406629295,-147.23293957976898
