-20.647305127314798,-23.18549477999968,-20.958261612809245,-29.491963565005754,42.94708522046494,304.73818816421954
-20.699547838562577,-23.25831051021043,-20.84603604139974,-28.745353361745863,46.53299981552209,292.5028551376454
-20.751512905181706,-23.329271185619245,-20.725601588907757,-28.029407376965608,49.49665000504501,280.16111955912584
-20.80318305844831,-23.398452692572036,-20.598556314462968,-27.344499601094565,51.79746220272182,267.6859005116803
-20.854539842538646,-23.465936801335722,-20.466613869765816,-26.690933424653355,53.38683417783113,255.16213368098852
-20.905565556483793,-23.531809971471677,-20.33161602388409,-26.068657107897355,54.21725955695274,242.77815527974872
-20.956246321566855,-23.596160685306433,-20.195515376959175,-25.47702973071177,54.25556000809274,230.79634613290636
-21.006575099554176,-23.65907572270379,-20.06032125011958,-24.9146839534731,53.49695330158147,219.50915286606414
-21.05655391586244,-23.720636229897536,-19.9280115203121,-24.379512551520904,51.97611893024896,209.18908412314795
-21.106194582239375,-23.78091414468354,-19.800422758690065,-23.868781936822344,49.77210215460036,200.0421553014712
-21.15551717538911,-23.839970017718944,-19.679137373934875,-23.379352129601553,47.0055555118347,192.17340560622688
-21.20454684604517,-23.897851707401426,-19.56538767318806,-22.907963166302043,43.82887036619013,185.57072145737402
-21.25330983954215,-23.954593818294626,-19.459992719069902,-22.451536161817405,40.41150495903776,180.10970882879792
-21.301830198361248,-24.0102195694169,-19.363336213327695,-22.007435251553392,36.92371478131463,175.57838403479582
-21.35012824578093,-24.064744677255906,-19.27538507779057,-21.573644776897805,33.52172532592613,171.71672911481892
-21.398220800393194,-24.118181668403505,-19.1957416309877,-21.148832776029852,30.33635514099069,168.26342132918307
-21.4461226466916,-24.170544178408782,-19.12371895884791,-20.732293737744968,27.465700383493186,165.00087554075208
-21.493848273142017,-24.22185066375471,-19.05842939404572,-20.323786164886265,24.971309109143476,161.7903889035938
-21.541412740919224,-24.272125574420805,-18.998878698882095,-19.923299131665907,22.876718116878692,158.59148784857416
-21.58883131272286,-24.321397707070766,-18.944061640451075,-19.530793002879342,21.16739596903335,155.46298063936638
-21.636118366427045,-24.36969651949447,-18.893056413905292,-19.145960996478077,19.79181500619643,152.54687304576964
-21.683286201536824,-24.417048134117998,-18.845114984070857,-18.768050855416067,18.664162279218544,150.03934350053032
-21.730344581137174,-24.463472848730348,-18.79974418396339,-18.395772135908583,17.669700021160224,148.1547927479105
-21.777300806213056,-24.508984317582165,-18.756769500530922,-18.027298126438616,16.67375686899186,147.0894135440767
-21.82415969193969,-24.553589681651122,-18.716371405876565,-17.660355592970436,15.534727112319615,146.99000275270464
-21.870924213466402,-24.59728944844423,-18.679084219304237,-17.292382772626976,14.120410725107376,147.93229109935237
-21.917597253838885,-24.640076542502243,-18.645750651617853,-16.920727502472037,12.325817491400812,149.91128869198837
-21.964184037343035,-24.681935440085745,-18.61743139472944,-16.542853456833534,10.089556171461481,152.84428619508572
-22.010694481182068,-24.72284307712398,-18.595277357997293,-16.156523168294267,7.405513107037223,156.58536861453786
-22.057144699973602,-24.762771227969143,-18.58038049884693,-15.759931496143496,4.3269455207614556,160.94876536970605
-22.10355712480543,-24.801689068899407,-18.573625343245546,-15.351771620564934,0.9613807643972905,165.73729416155447
-22.149959002777937,-24.839564406942742,-18.575565277842117,-14.931226009579884,-2.543446272805795,170.77172406397722
-22.196379461124423,-24.876364501965288,-18.586344574434662,-14.497885375161227,-6.020449218715839,175.91710159995273
-22.24284600284276,-24.912056937663916,-18.605679331703296,-14.051607866634434,-9.30717774133791,181.10282489930023
-22.289382306282643,-24.946610696808612,-18.63289986476983,-13.592337584631748,-12.26863167286183,186.33433452642976
-22.33600733836352,-24.979996412756282,-18.667046072926794,-13.11990532610526,-14.814939774853883,191.69554011190348
-22.38273514049512,-25.01218459498135,-18.706998424240684,-12.633835068929326,-16.911110311029915,197.34233023771412
-22.42957519130265,-25.04314264171367,-18.751622104305973,-12.133177361832576,-18.5777034687585,203.48849261508167
-22.476533637663717,-25.072832501349186,-18.799901241117944,-11.616386424465109,-19.882987894959115,210.38590404202114
-22.52361463260211,-25.101209460254346,-18.851043611480172,-11.081252728016938,-20.92857355294518,218.3008906252644
-22.570821666252634,-25.128221424390144,-18.904542762487463,-10.524898298397039,-21.831420813628483,227.48837859809032
-22.618158779898764,-25.15380876523964,-18.960192513202617,-9.94383842098951,-22.705411456609454,238.16516283082137
-22.6656313416305,-25.177904177230385,-19.018056745035647,-9.334110418243418,-23.645370509757413,250.48360530371383
-22.713246330025335,-25.200433166179256,-19.078403917331418,-8.691466708318575,-24.715697611233736,264.5074841178316
-22.761012114664624,-25.2213138146762,-19.141620013208517,-8.01162430977903,-25.94481422087256,280.1924740747231
-22.80893791933292,-25.240455091359642,-19.20811536215389,-7.2905556651216665,-27.325676080147332,297.3745555048217
-22.857033411923563,-25.257755597759903,-19.27824025212303,-6.52479645870292,-28.82180538649527,315.77006982569105
-22.905308721332357,-25.273103953586176,-19.352222010817705,-5.711736615874038,-30.37774080548752,334.9907382868082
-22.953774285799042,-25.286379999872075,-19.43013294040234,-4.849853445739489,-31.932474810986605,354.57551089654555
-23.00244039800153,-25.297456790161622,-19.511894636319973,-3.9388436636744624,-33.4342916850369,374.03868946088994
-23.051316919387094,-25.306204292578357,-19.59732015141482,-2.9796159509640545,-34.855384271396815,392.9307235214654
-23.100413159919544,-25.312494201855603,-19.686191432028554,-1.9741187551347006,-36.20468386983839,410.90496338683073
-23.14973781371409,-25.316203941365146,-19.77836566208912,-0.9249986024616964,-37.53747227960639,427.7811033792422
-23.199298867176974,-25.31721872467669,-19.873900786457245,0.1648899420839005,-38.960552065104366,443.5946105188216
-23.249104346769478,-25.315431503996273,-19.973187719706218,1.2930737697450787,-40.63201952571899,458.621443344302
-23.299164140227653,-25.310741702350423,-20.077074722699724,2.4580755034963437,-42.754979672685295,473.36892575422814
-23.349492161692996,-25.303053116733864,-20.186968161082348,3.659957951340156,-45.564808760669166,488.5267062081481
-23.400108126112162,-25.292271983899948,-20.30489319728447,4.900693674405297,-49.30978233925953,504.87618106628975
-23.45103874176451,-25.278304332689405,-20.433497766998958,6.184256868461696,-54.225112457405885,523.1623682614855
-23.502317854294322,-25.26105243657817,-20.575983628487485,7.516352280868718,-60.50084974661422,543.9385413058699
-23.553985159965798,-25.240409646511186,-20.735950079177826,8.903729764510581,-68.24492010831909,567.4001940655191
-23.60608497667143,-25.216254579064323,-20.917140376419738,10.35308198401356,-77.4439103591294,593.229991838017
-23.658666261416304,-25.188447784594562,-21.12308939026349,11.869582253924047,-87.92598617959811,620.4780368502043
-23.71178330547156,-25.15683354813206,-21.35668433690574,13.455181916732462,-99.3321002537541,647.5010350752191
-23.76549622017564,-25.121248158377696,-21.619667903627143,15.106842484121286,-111.10277439236961,671.9793682977775
-23.819870932518782,-25.08153290291818,-21.91213213571487,16.81491722784153,-122.48754435784667,691.0229263731258
-23.874977737343148,-25.037550558971866,-22.232068023980528,18.56191189508377,-132.58220315576,701.3657214336167
-23.930886995131782,-24.989206081150847,-22.57504506379402,20.321839472010115,-140.39526200638375,699.6371007695739
-23.987661868728814,-24.936470666345567,-22.93409301263129,22.060337843017944,-144.94007610326298,682.685418995482
-24.045349495986944,-24.87940745751496,-23.299842442697216,23.735644563147787,-145.34380217716807,647.920139441615
-24.103971817425872,-24.818194823031682,-23.66095210552272,25.300427266683258,-140.95992168198882,593.6322882627446
-24.163517769205832,-24.753143254932322,-24.00481321521478,26.704363213755002,-131.46853200046917,519.2523540063094
-24.223937954366026,-24.684703784408068,-24.318479455271447,27.897261552403787,-116.94866749215453,425.5097175643723
-24.285143130828494,-24.613466795811295,-24.589733886355464,28.832441831607163,-97.90972944646,314.468174624717
-24.34700738426198,-24.540149765513082,-24.808176752228565,29.47003483795828,-75.27428988525389,189.42682117463664
-24.40937569108861,-24.465573962893913,-24.966206566749648,29.77986544267445,-50.31122938810677,54.69251734943009
-24.472074336081434,-24.39063199758959,-25.059773273666025,29.743614566282403,-24.525240947022212,-84.75313459802419
-24.53492264960007,-24.31624930301903,-25.08880611478099,29.356034774530368,0.48496819885713194,-223.6554182584532
-24.59774486519305,-24.243343018237997,-25.057256797583847,28.625101334207454,23.182857680299094,-356.9108983642209
-24.66038216128788,-24.17278195293859,-24.97274533274268,27.571102880528002,42.24544708693702,-479.9662339565166
-24.722703557119384,-24.105352685906784,-24.845845120586215,26.224795773949957,56.69112652823878,-589.1474175373633
-24.784614043716594,-24.04173559482535,-24.689088772192438,24.62484671790855,65.96806916958758,-681.885926314987
-24.84605916466018,-23.98249100793934,-24.515810470065613,22.81485558554131,69.99265129391733,-756.8230614866552
-24.907025090704877,-23.928055199935546,-24.3389594485203,20.840276718748196,69.13404653956422,-813.7903496991157
-24.9675344635212,-23.878745946720677,-24.170019625449473,18.745541132737323,64.14847821513467,-853.6796086629815
-25.02763848840757,-23.83477484179205,-24.018152519860042,16.571629574664488,56.07336445661622,-878.2287879616069
-25.087406854042133,-23.79626390294951,-23.889647195290376,14.354267914729839,46.096715519459394,-889.7573500574208
-25.14691709278409,-23.763264282209903,-23.787717377905903,12.122825579444129,35.41985536721677,-890.8870463291164
-25.20624532567631,-23.735775726092246,-23.71263891318323,9.899908872701083,25.131494703815406,-884.2807210667681
-25.265459174178318,-23.713762853245246,-23.66217739172955,7.701566463818225,16.10853006326306,-872.4243386886071
-25.324612476902235,-23.697167064823695,-23.6322221286343,5.5379727783602,8.954254588487856,-857.4674940218268
-25.383742198025267,-23.685914504005535,-23.617522869782594,3.414430320573622,3.9787625368944646,-841.1272509253473
-25.442867369921306,-23.679921071096977,-23.612421519494617,1.3325326738095626,1.2201072729085354,-824.651159019947
-25.501990184256893,-23.67909600245224,-23.611482507833514,-0.7086496864783149,0.49908422882162995,-808.8290745928742
-25.561099341709483,-23.683344852516807,-23.609949797986744,-2.7114667881762426,1.4961052745020424,-794.0404952424565
-25.620174577096122,-23.6925725662059,-23.6039919137318,-4.67874090651126,3.8361068895392236,-780.3242021976712
-25.679191866354195,-23.706686461405162,-23.590733407726606,-6.613012525301401,7.167168009115812,-767.4591472486995
-25.73812805762164,-23.72559915238149,-23.56810593637849,-8.515996386945575,11.220571205732995,-755.04849613536
-25.796963312047726,-23.74922930204641,-23.5345788671634,-10.388247247361988,15.844103616770553,-742.6014303144368
-25.85568050286499,-23.77749987186188,-23.48884373604986,-12.229024469943552,21.005739793813518,-729.6090324114107
-25.914262110070798,-23.81033405449205,-23.429526803838705,-14.03633691441429,26.770452073368688,-715.6112349256482
-25.97268667302673,-23.847650213869642,-23.354990206967674,-15.807142247939598,33.25765731257161,-700.2517843484534
-26.030925434659224,-23.889357082100574,-23.263258222557802,-17.537666858959536,40.589847710291906,-683.3180754470095
-26.08893992435429,-23.935350992632728,-23.152076201687954,-19.22380464931416,48.84380412700375,-664.7630752450905
-26.146680398073574,-23.985515618360004,-23.019081531076427,-20.861546841487208,58.01445904434058,-644.707630031854
-26.204085809736224,-24.039723203536578,-22.862043726236376,-22.44739245298923,67.99836440703348,-623.42315673335
-26.261085157790053,-24.097836768415803,-22.679118178446224,-23.978691562166084,78.59950045388632,-601.2967779331339
-26.31760038468094,-24.159712259876503,-22.469056971763994,-25.453881333408905,89.55565242975081,-578.783029938636
-26.373550322972346,-24.225201962000575,-22.23133020907079,-26.872587590419748,100.57961383090151,-556.3480547633317
-26.428855286890936,-24.29415793236685,-21.966130076992744,-28.235581468410118,111.40675813768394,-534.4134219381885
-26.483440799446935,-24.366435425373105,-21.674253530001337,-29.544599678440676,121.83951450901804,-513.3071816278889
-26.537239433263554,-24.441896672341624,-21.356883307451156,-30.802055956900567,131.78009411711992,-493.2292290747291
-26.590191141528717,-24.520413741487527,-21.015306552096533,-32.01068769654527,141.24518068494308,-474.236445735055
-26.642242269002097,-24.60187044495465,-20.65062222661563,-33.17319275288782,150.35967914190132,-456.2504079208902
-26.693343596370664,-24.68616251432885,-20.263491111695846,-34.29191448633473,159.33034728152597,-439.0869720002538
-26.743448372895365,-24.773195519377804,-19.85397540482244,-35.36862667202256,168.40358528358502,-422.50326371530264
-26.79250957136947,-24.862880367790154,-19.4215002667593,-36.404454008807065,177.81431503372414,-406.2542400681805
-26.840476866733493,-24.955127777400943,-18.964949612236435,-37.39994063349841,187.7343786757824,-390.14884882552815
-26.88729403398405,-25.04984341626521,-18.48288626987879,-38.35525231874331,198.2290092629146,-374.09551258589
-26.932897528883586,-25.146925676057382,-17.973865952408204,-39.27047315504997,209.22863882013235,-358.1284283585501
-26.977216293940945,-25.24626672701734,-17.43679874558926,-40.14593963653074,220.52078216166456,-342.4096643894982
-27.020172845249572,-25.347756810302492,-16.87130379495711,-40.98254775908459,231.76334765640013,-327.2064276124647
-27.061686263700338,-25.45129022367909,-16.278004100219817,-41.78197297548548,242.5170249255625,-312.8471124123007
-27.101676775322836,-25.55677023027686,-15.658718843357297,-42.54675686464337,252.2910297814924,-299.6629056610218
-27.14007119214734,-25.664111306207968,-15.016528811168598,-43.28023447275506,260.5940982176785,-287.92334055944957
-27.176808855946845,-25.77323985900911,-14.355712991384303,-43.98629831295525,266.9817398209416,-277.7743297815596
-27.211846596163586,-25.88409295922276,-13.681577008210612,-44.66901567025072,271.0916510119423,-269.18631858475965
-27.24516183905266,-25.996616509849286,-13.000212143131911,-45.33213332758993,272.66174874075796,-261.9188250128882
-27.27675329984635,-26.110763317035296,-12.318233435819636,-45.97851757331891,271.52902350813247,-255.50615602933613
-27.30663949786356,-26.226490635128116,-11.642544662641786,-46.60958744701925,267.6115326362469,-249.2676048458925
-27.334856874309573,-26.343757179195443,-10.980167023469907,-47.22480557038012,260.8794628787373,-242.34380758472253
-27.36145808772823,-26.462519542268613,-10.33814955379539,-47.82129294129001,251.32352266598286,-233.75893227551023
-27.386510586468255,-26.582727921435062,-9.723556638980396,-48.393630489448974,238.92952125495913,-222.50582397785547
-27.4100952582162,-26.70432089115769,-9.143506231391644,-48.93389951147335,223.6667487296436,-207.64817373602818
-27.43230513101042,-26.82721920932257,-8.605215969737703,-49.431994242189965,205.49488942910057,-188.4305349797687
-27.45324502820381,-26.951318886940786,-8.116007038227574,-49.87621287010578,184.39014344363932,-164.38417478789233
-27.473032907902265,-27.07648452786367,-7.683219508810209,-50.254100169314476,160.38669281124294,-135.41507757109866
-27.491802252046853,-27.202545340180926,-7.314008295384775,-50.55347951114872,133.62551431974657,-101.86061835258624
-27.509704957458617,-27.329295000374415,-7.015013522981706,-50.763579806353725,104.3997459526779,-64.50388951130662
-27.526913374524447,-27.45649533425467,-6.79192857273831,-50.87613985010045,73.18513403386191,-24.53932271710437
-27.543620731077993,-27.58388364284026,-6.649017204242743,-50.88636367186242,40.64591140966127,16.510465218812897
-27.560038665433353,-27.711183317264837,-6.588651516220695,-50.79360891848286,7.61062741316573,56.919691804368995
-27.576390996596846,-27.838117212797957,-6.6109497525359915,-50.601716410211196,-24.98177535727791,94.91284951511079
-27.59290373172746,-27.96442324634517,-6.713584335714714,-50.31893018689226,-56.1591910825432,128.8282187833138
-27.609793169341557,-28.089869633394155,-6.891806829277055,-49.957408097767726,-85.00535624391091,157.2708427070629
-27.62725474857358,-28.214267792811935,-7.138702306994485,-49.532375564832385,-110.74634710701707,179.23534981241028
-27.645455087913483,-28.337480934180743,-7.4456480657967115,-49.0610209366639,-132.82056131646345,194.1832803674115
-27.664528285901962,-28.459426967169982,-7.802918796900391,-48.561262035140224,-150.92137751130667,202.06644464918827
-27.684575940632048,-28.58007604490373,-8.200358926167004,-48.05052480156825,-165.00696633252596,203.29607212441078
-27.705670258723178,-28.699443848218927,-8.628036579187032,-47.54466482557869,-175.27777879294308,198.66554875285328
-27.72785933924969,-28.817582081617164,-9.076802632356502,-47.057133511317645,-182.12769166596377,189.24088891431165
-27.75117334358881,-28.93456710142507,-9.538699419080311,-46.59844867362788,-186.07854885437655,176.23663313051293
-27.77563016991862,-29.050489053082966,-10.007191499524493,-46.1759825661939,-187.70930888999578,160.8950895376911
-27.80123978011185,-29.16544323652269,-10.477219342437882,-45.794037267305356,-187.59018534587995,144.38392601506894
-27.82800638359961,-29.27952408914536,-10.94510041045195,-45.454145200263014,-186.22957305240925,127.72189238811006
-27.85592900903821,-29.392821642032402,-11.408317495369328,-45.15551576224218,-184.0380577342894,111.73616838225644
-27.885001016584958,-29.505420289021387,-11.865240198519013,-44.89554844378158,-181.31035672041662,97.0488836209679
-27.915209601775295,-29.61739919733701,-12.314823473211035,-44.67034587286356,-178.22338548169137,84.08594119543159
-27.946536171581176,-29.728833067125965,-12.756319908564219,-44.475181767515316,-174.84715305555983,73.09914767322334
-27.97895797672643,-29.83979131860118,-13.189033045140492,-44.30490248501364,-171.16478582029185,64.19295492269339
-28.01245001970043,-29.95033589505717,-13.612129856739083,-44.15426081930744,-167.09826548822912,57.34938033961771
-28.04698622158201,-30.060519128979216,-14.024522679538542,-44.018192959617494,-162.5369476336341,52.44797478747205
-28.082539614832626,-30.170381543507848,-14.42482417214467,-43.89205283990183,-157.36624195341028,49.2809959039223
-28.119081264286066,-30.279950443139455,-14.811372603373368,-43.771813846246225,-151.4938928193369,47.56632921734854
-28.156578363552157,-30.389239818796742,-15.182318298904143,-43.654239212344194,-144.87125965560563,46.96165699806261
-28.194992502864395,-30.498251596189725,-15.535755525417082,-43.53701339574783,-137.50715013860236,47.08281852780601
-28.23427839703398,-30.60697819202052,-15.86987833752195,-43.41882091778979,-129.47236009016615,47.52755628898194
-28.274383309929743,-30.715406967322956,-16.183135341428965,-43.29935892606692,-120.89421562542475,47.90352338062257
-28.315248058678055,-30.82352571926774,-16.474358290400442,-43.17927560961071,-111.9419686733172,47.857303457807575
-28.35680985946524,-30.93132828080646,-16.742843670844522,-43.06003708763039,-102.80553384345149,47.09997040151575
-28.399005758939907,-31.03881831275449,-16.98837465498756,-42.94373745588347,-93.67132855101636,45.42481685142229
-28.441775345785008,-31.146010435950156,-17.211181485439898,-42.832876660251046,-84.69949819485146,42.714297986312886
-28.485062096223164,-31.252929242735103,-17.411849203278344,-42.730135769766555,-76.00640223865457,38.93551413570822
-28.528813649251802,-31.35960634237836,-17.59119025810032,-42.63817770049421,-67.65501923160855,34.12596119720183
-28.57298160895146,-31.466077432466722,-17.750104233329335,-42.55949420282144,-59.65423026668441,28.37307890678312
-28.617520815976984,-31.57238012626557,-17.88944700469299,-42.4963093349197,-51.96617185483183,21.791854059563775
-28.66238804759446,-31.678553249138552,-18.009927477162574,-42.45053877809393,-44.51938417728161,14.504330697813202
-28.70754066859494,-31.784638419550696,-18.11204279270464,-42.42379585929291,-37.2245916614861,6.623679608017483
-28.75293524058909,-31.890682162386344,-18.19605427571876,-42.4174303935859,-29.989780505065028,-1.7559551981012191
-28.79852671605408,-31.99673695059984,-18.261998270727624,-42.432585250079185,-22.73177594422623,-10.563772769970456
-28.844267779107984,-32.10285977841237,-18.309720107589058,-42.470256610540275,-15.38262456216762,-19.75138917897675
-28.890108604796012,-32.20910983219725,-18.338916850423388,-42.531345883390934,-7.890500918022553,-29.287542942696746
-28.93599722371647,-32.3155463653723,-18.34917565709307,-42.616693575933425,-0.2162706891981543,-39.14952578168413
-28.98188037334956,-32.42222788599658,-18.339999083380533,-42.72708844198772,7.672069771002043,-49.31283804665509
-29.027704824019118,-32.529212714128235,-18.310815302805878,-42.863249592183614,15.804378375266879,-59.741147037246265
-29.073419012584427,-32.63656083768592,-18.26097814777264,-43.02578523003292,24.210384816615715,-70.37910894528977
-29.11897390583544,-32.7443361319824,-18.18976700504648,-43.21513855272129,32.91744030586915,-81.15062679160474
-29.1643223756625,-32.85260726466391,-18.096398076741643,-43.431537467004475,41.94433342816774,-91.96439584206928
-29.209416678552767,-32.9614462400501,-17.9800554264441,-43.67496805777656,51.293203953724515,-102.72716132803362
-29.254205184147185,-33.070925297099095,-17.839943122235876,-43.94519065465942,60.942746902719136,-113.36332386506365
-29.298630113634207,-33.18111500518522,-17.675350793286068,-44.24181156693713,70.8460180317752,-123.83787422858586
-29.342626861888775,-33.29208382074066,-17.485717167993055,-44.56441412712727,80.93504852199248,-134.17852590428083
-29.386125320594008,-33.40389867624771,-17.27067271832386,-44.912741362154534,91.132399091156,-144.49249829692053
-29.429052407898148,-33.51662636837189,-17.030045267828864,-45.286911170967755,101.36733237649105,-154.97363006856904
-29.471334844385026,-33.63033428535031,-16.763821339517627,-45.68763474670933,111.59219728609014,-165.89624717717015
-29.51290145709021,-33.745091705572136,-16.47206925305147,-46.116401265364644,121.79353818880054,-177.59339036031997
-29.5536848395568,-33.86097197195601,-16.15484433010671,-46.57558759625233,131.99272789042197,-190.4185828038153
-29.593622068236407,-33.97805448503446,-15.812108358297213,-47.06845194082926,142.23259689572205,-204.69224388859766
-29.632654244085334,-34.09642578080454,-15.44370141180459,-47.5989756675351,152.5492951530191,-220.63604409924483
-29.670725662823152,-34.216179960913095,-15.049402052222817,-48.171528693812704,162.93194183012884,-238.30081751133002
-29.707782453817664,-34.33741888687146,-14.629101233105827,-48.790350708885306,173.27583205535575,-257.49589147305414
-29.743771033014802,-34.460251824436455,-14.183097041811676,-49.458862829996654,183.3374065857297,-277.7295203825415
-29.778637172145324,-34.58479457988263,-13.712494479597183,-50.1788504070956,192.700287195501,-298.17105934150095
-29.81232621878767,-34.71116648517903,-13.219670763288848,-50.949584804369636,200.7610927971059,-317.6450941603998
-29.844785850308526,-34.83948549003413,-12.708746616845081,-51.766976075516915,206.74145283685903,-334.6655970172378
-29.87597130611909,-34.969860734277134,-12.185991816765487,-52.6228648612377,209.72896392027178,-347.5142172606229
-29.905853188065574,-35.10238295200264,-11.660091661071776,-53.50456613063457,208.74544564957978,-354.36131745074454
-29.934425968550233,-35.23711239195496,-11.142210873037477,-54.394766277267905,202.83655065147013,-353.42196700371824
-29.961715690338377,-35.37406594018402,-10.645811442118605,-55.27184732593724,191.17331767505016,-343.1327562395636
-29.9877859996094,-35.5132039561214,-10.186208102421974,-56.11066906162506,173.15412792155598,-322.3301059663627
-30.01274231540832,-35.65441885458928,-9.779875754452588,-56.8837861038667,148.49493197901074,-290.4078049382788
-30.03673410446022,-35.797526699774046,-9.443553250563053,-57.56301920257309,117.2965133122118,-247.43163889810967
-30.059954786455652,-35.94226427479642,-9.193214048824528,-58.12124683668103,80.07976048781939,-194.19254770034968
-30.082638972508487,-36.08829275677553,-9.042993319577135,-58.534243305164054,37.78317953050919,-132.18652341518828
-30.105056995660544,-36.235207680964166,-9.004170883097919,-58.7823702497988,-8.279122201401151,-63.51858449417341
-30.12750663988256,-36.38255424758741,-9.084308438886836,-58.85193438010593,-56.49639094422355,9.261706011260685
-30.15030240604611,-36.529846386927034,-9.28662754218333,-58.736055702230715,-105.07027402103586,83.37612617311424
-30.173762492866803,-36.676588739859895,-9.609692557647884,-58.4349444022242,-152.1434774181398,156.06051042233776
-30.198195200303672,-36.822298468015546,-10.047432589930349,-57.95555375845804,-195.93505109920397,224.8054896828271
-30.223886025784005,-36.96652511808093,-10.589501620753417,-57.310651514020954,-234.86836992588792,287.5662754444529
-30.251086017164337,-37.10886755500715,-11.221941079486399,-56.51742226827723,-267.67868986670146,342.9165483050456
-30.280002402003277,-37.24898509077612,-11.928078361349346,-55.59576828776836,-293.4896847858772,390.12928088681474
-30.310792601570608,-37.38660180740354,-12.68957244168568,-54.566507377462244,-311.8522914035502,429.1776929686348
-30.3435623353974,-37.521502521480585,-13.487506659750899,-53.449669354351705,-322.7439454248479,460.66083551727206
-30.37836767558848,-37.653521682013576,-14.303430214739658,-52.26306723274487,-326.5311378215915,485.6685687957779
-30.415220064571155,-37.7825294918556,-15.120263152570102,-51.021270572283655,-323.9023709227413,505.6081010997168
-30.454092775554553,-37.90841854407699,-15.92300191494608,-49.7350458467309,-315.78140373397855,522.017568280944
-30.49492807736395,-38.03109318368413,-16.699189833592367,-48.41126346414359,-303.23179828028924,536.3910972840476
-30.53764444721206,-38.150461709092916,-17.43914483460153,-47.053213807352776,-287.3632282201829,550.0351081706485
-30.582143626256638,-38.26643053166294,-18.13596112819848,-45.66123308157067,-269.2481159959307,563.9686025223582
-30.628316093149753,-38.378899835008156,-18.78532001527227,-44.23351768227561,-249.85445969402144,578.8723742706388
-30.676045186142826,-38.487761696302165,-19.38515587173784,-42.76700334059823,-229.99781174124155,595.0847935922648
-30.725210204759737,-38.59290037761003,-19.935227172237305,-41.258199665838454,-210.31284322841248,612.636039522311
-30.775689178110095,-38.694194737062375,-20.43664065891356,-39.70389712405648,-191.24314549403925,631.3089961765481
-30.827361857278166,-38.79152104100352,-20.891371652322725,-38.10169616059789,-173.04697496850213,650.7137043542125
-30.880112439564762,-38.88475580070448,-21.301817069247416,-36.45034119005036,-155.81634834371744,670.3631218096034
-30.933831746779557,-38.9737788326083,-21.67041118539474,-34.74987048877816,-139.50688994652864,689.7405097119854
-30.988417965908262,-39.05847526229419,-21.9993277867642,-33.00161315964451,-123.97578013111706,708.3523273286528
-31.043776081480246,-39.13873636680757,-22.290285584069974,-31.208074768285133,-109.02486788316946,725.7642978230415
-31.099816354438616,-39.214460175737564,-22.544465922466845,-29.372754418633214,-94.4455191590032,741.6215853528929
-31.156452133093005,-39.285552449913816,-22.762542548719868,-27.49993003248143,-80.06127053758064,755.6562845959215
-31.213597476847028,-39.35192823916706,-22.944812800714065,-25.594438464464602,-65.76411313353219,767.6864600036088
-31.271165645803737,-39.41351298388896,-23.091409054585124,-23.661465948284945,-51.540476269699866,777.610872729645
-31.329068588399082,-39.47024339625399,-23.202560075780745,-21.706354786616064,-37.483827519839906,785.4025825502295
-31.38721717868817,-39.522067895900776,-23.278865636971084,-19.734425845784756,-23.792218476880407,791.1031687129403
-31.44552233707437,-39.56894677634928,-23.321545660183755,-17.750814062084572,-10.750917496570764,794.8177337035509
-31.50389697975623,-39.610852102063106,-23.332627930514388,-15.760315721722458,1.297772290154171,796.7094596242418
-31.56225914946313,-39.64776779774695,-23.31504612263317,-13.767250902927282,11.993615309093002,796.9915512765929
-31.6205354979809,-39.67968950292944,-23.272631678316845,-11.775350719155984,21.001256939672203,795.9141238068762
-31.678664586594095,-39.706623862453505,-23.209997374418883,-9.787685030465472,28.05097872060378,793.7440634711227
-31.736599604782537,-39.728586958518,-23.1323250389584,-7.806650193332096,32.97197620837596,790.7370377269995
-31.79431036675182,-39.745601817313386,-23.045082427345463,-5.834036687513205,35.713987394135984,787.102415489085
-31.8517837422999,-39.757695442177265,-22.953702645675794,-3.871192390390091,36.355049694383524,782.9635205076689
-31.909022428086978,-39.76489652406452,-22.863262290401405,-1.919289168922555,35.09546122037227,778.3170134303224
-31.966041993544067,-39.767235094616595,-22.7781913183541,0.020310509766757866,32.24020340755942,772.9960397493942
-32.022866717845744,-39.76474497973571,-22.70203947788034,1.9456025429192465,28.173673989220333,766.6420587431077
-32.07952580507783,-39.75746811998295,-22.637312963475086,3.85343361267353,23.331234755020887,758.690121298371
-32.136050382726694,-39.74545862988059,-22.585383480509762,5.738976418306279,18.171695347766217,748.3719394061317
-32.19247083189343,-39.7287857940332,-22.546462689620267,7.595237217890088,13.15360607981438,734.7403622602915
-32.24881396924241,-39.70753710282872,-22.519629820371826,9.412653090411698,8.716493502703088,716.7176097780382
-32.305101129776844,-39.68182290354871,-22.502899757907585,11.178840269154923,5.266400350202275,693.1675428236304
-32.3613475318605,-39.65178303984697,-22.493322609346613,12.878552517698223,3.163743126227928,662.9893194218871
-32.417562748285164,-39.617594780347446,-22.48711205506229,14.493897781622229,2.710966388117413,625.2263151795887
-32.47375052203889,-39.57948112274049,-22.47980622253819,16.00484152376746,4.137975715982975,579.1808038819677
-32.529907327541316,-39.537717555652904,-22.466468628347002,17.389997401484333,7.584802822710117,524.522339038213
