-3.7250360652428443,0.5073230039013829,-15.77434208145006,5.316629934152161,-31.315162844003225,234.099655112694
-3.764551843231603,0.521312251315022,-15.856917411903682,5.91494223099277,-34.885582000450086,244.33182012554857
-3.804275806971718,0.53685135471201,-15.948758248976286,6.53834064939154,-38.70599303783911,254.17287309129324
-3.8442348469371486,0.5540064701896401,-16.05044412352254,7.185856127286608,-42.729900763128626,263.695458184613
-3.884459232453619,0.5728348399956912,-16.162414032137406,7.856855550305254,-46.903299522625275,273.08745023018264
-3.924982008138548,0.5933861143882656,-16.284975259216548,8.551310194321346,-51.18684862921782,282.62416577594877
-3.965837537192401,0.6157073195695255,-16.41836781392648,9.269966066122132,-55.5752862660388,292.6199483676328
-4.007059521320777,0.639849060063166,-16.562870770844686,10.014369748052703,-60.108767647702734,303.365016166671
-4.048679366543838,0.6658709162012415,-16.718923880154303,10.786722234304746,-64.87171563340462,315.055895379975
-4.090725374881575,0.6938447752266048,-16.88722856092544,11.589556233381703,-69.97679277294856,327.7284868374468
-4.133222745675206,0.7238542167707014,-17.0687895677091,12.425254884708302,-75.53455061770592,341.2018996419206
-4.176194753328174,0.7559899453657644,-17.264864129603442,13.295448140360802,-81.61271146533272,355.0392261903544
-4.219665306058959,0.7903428562976157,-17.47679958757146,14.200335572527152,-88.19219680382184,368.5292615651906
-4.263661941796849,0.8269966457781017,-17.705761939000396,15.137991668357618,-95.12915165888535,380.69148245800716
-4.308218409317092,0.8660220800895024,-17.95238268939207,16.103713698563382,-102.1326341062013,390.30562336801995
-4.3533758200976385,0.9074730103899273,-18.21637496341413,17.089474750811576,-108.76595121646096,395.9665792750966
-4.3991816307074245,0.9513824198195372,-18.496186401654327,18.08354569003608,-114.47588952193064,396.16442403226756
-4.445685945321604,0.9977560488176332,-18.78876122583138,19.07034779695508,-118.64888452776177,389.38743396877044
-4.492935018595834,1.0465623563935638,-19.089474329016845,20.030589572354298,-120.68751703984663,374.2430020663851
-4.540962676269796,1.0977214128730755,-19.392276691501856,20.94172406926232,-120.09587850285834,349.5876995580911
-4.589782004068292,1.151095259857771,-19.69005752004033,21.778736539642846,-116.55952323535212,314.65439131121275
-4.6393792159824585,1.2064802411235842,-19.975190714103572,22.515238177414407,-110.0057368340481,269.16219368639577
-4.689711113862199,1.2636016518157098,-20.240199382232873,23.12480451957506,-100.63285043428777,213.39488569539117
-4.740707148322071,1.3221135224641385,-20.478449400644685,23.582462147031315,-88.90273088751519,148.2354520700128
-4.792275763024473,1.3816042160948037,-20.68477626488564,23.86620045127193,-75.49718608878266,75.14859709436132
-4.844313149779031,1.4416067762811746,-20.855959972490393,23.95837118099352,-61.245368256500115,-3.8912621200461217
-4.896713189430007,1.5016131645849824,-20.990987802834265,23.846840061187635,-47.033975814619225,-86.52269425540089
-4.949376101482303,1.5610903677776296,-21.091079020301528,23.525772406441696,-33.71425101967725,-170.16075088994512
-5.002214890678234,1.6194977417260734,-21.159481632221922,22.995966580324044,-22.019208664768485,-252.18632346070171
-5.055159082536565,1.676304541911025,-21.201082599544595,22.264691997792585,-12.501620945707145,-330.14294762417376
-5.108156367523885,1.7310065333410685,-21.221894326205682,21.345037647957707,-5.49888663819911,-401.92109954491934
-5.161172975150122,1.783141350251152,-21.228489422151632,20.254827672287373,-1.1260559142565398,-465.9106248161179
-5.214192309990788,1.8323004152718845,-21.227452814960174,19.01520685353821,0.7061011583509753,-521.1047374190462
-5.267212318925878,1.8781366921804343,-21.224907514739822,17.649035469383918,0.25431909398230346,-567.1438945312475
-5.320242514908605,1.9203684555324763,-21.226151289701118,16.179254951499626,-2.1046200096034227,-604.2944207825185
-5.3733005625046495,1.9587778532150315,-21.23542030501812,14.627389542048231,-5.923908369174569,-633.3643835327098
-5.426409518526925,1.9932048590997975,-21.255776303093597,13.01233296106666,-10.732462593186028,-655.5670200431368
-5.479595757528447,2.0235368666823037,-21.289099142647064,11.349533799143497,-16.071765218114706,-672.3489113043142
-5.532887439793812,2.049694514584853,-21.336158094337133,9.650642609098188,-21.521711028189202,-685.2049509314757
-5.5863135110565265,2.071617202683965,-21.39673333287438,7.923623982929599,-26.715709527355102,-695.503997748765
-5.639902782082443,2.089251188406811,-21.46976237169306,6.17327686132028,-31.346987711691327,-704.3473908588633
-5.693682865505947,2.1025411380642645,-21.553492704286995,4.402055172639072,-35.16886437933408,-712.4773592310506
-5.747678363594495,2.1114256817744117,-21.645629342930462,2.611046671873775,-37.99174882358511,-720.2445647007703
-5.801908968148904,2.1158371100169515,-21.743472329922504,0.8009557817426958,-39.678976423633685,-727.6348771183533
-5.856387576982542,2.1157052144377135,-21.84404346865118,-1.027052170148166,-40.142662594717876,-734.3465330717517
-5.911119091852764,2.110963680507919,-21.944203210234445,-2.8707551413750743,-39.33985298384596,-739.9015720435962
-5.966100303996163,2.1015568497044725,-22.040758275575634,-4.726588842978614,-37.26858448599887,-743.7710639046591
-6.021319965019399,2.087446912475378,-22.130558985588724,-6.5896786117034205,-33.96313388960152,-745.492810172271
-6.076758451445834,2.0686197664700288,-22.210583254367375,-8.454143684903876,-29.487721415896885,-744.7629688318048
-6.132387430675296,2.0450876465770715,-22.278002546799275,-10.313588018363998,-23.928229752464176,-741.4888460989173
-6.188170091093413,2.0168879338219203,-22.33022452996203,-12.16166869755645,-17.38204622963076,-735.79779740305
-6.2440621248218005,1.9840781205144502,-22.364908219922977,-13.992630755568289,-9.946823832316113,-728.00528637351
-6.300013368461617,1.9467284323193694,-22.37995031464999,-15.801714813685052,-1.7095902344999558,-718.5520829386455
-6.355969571431578,1.9049138764762352,-22.37344568414877,-17.585376526345478,7.262019932695694,-707.9250411041371
-6.411873825011224,1.8587081946272872,-22.343629644799886,-19.34129678589903,16.924754917856262,-696.5771954955903
-6.467667278976426,1.808181073905836,-22.28881333731016,-21.068200672161243,27.259931311621585,-684.8611431093741
-6.5232889209505025,1.75339837144844,-22.20732502991737,-22.765534114280115,38.26879241071674,-672.9856316675196
-6.578674408636077,1.6944246363686957,-22.097468805610042,-24.43306585947749,49.964120280252246,-661.0001724068179
-6.633754666286327,1.6313261011204905,-21.957508027789608,-26.070487654040118,62.36005134769766,-648.8075566732359
-6.688454573273694,1.5641734807594148,-21.78567522873206,-27.67707940041288,75.46239900938781,-636.2002615135352
-6.742692005364407,1.4930435420719994,-21.580204212650436,-29.251491906907884,89.26149404862372,-622.9142335313663
-6.796378005376902,1.4180188571046306,-21.33937588433821,-30.791681309636047,103.7286818194234,-608.6922981154785
-6.849417930859781,1.3391866305238558,-21.061567852783153,-32.29500901240987,118.8164155513623,-593.3490063426198
-6.90171327201006,1.2566374760151584,-20.745299629128272,-33.75850039844794,134.46071757608252,-576.8286447861892
-6.953163418186207,1.1704653196248405,-20.389269669725604,-35.17923495945735,150.58399059417206,-559.2481943774255
-7.003666495740926,1.0807692318045579,-19.992386262795957,-36.554820166037224,167.0959564737782,-540.9174307555377
-7.05311941814088,0.987655856433462,-19.553799698035878,-37.88388270030184,183.89088310570423,-522.3296225048007
-7.1014174292102235,0.8912405062822806,-19.072946941126954,-39.16649650644955,200.84006066388156,-504.11894079937883
-7.1484544686698905,0.7916447725996014,-18.54962141715005,-40.404461589306436,217.77947777950249,-486.9849340803903
-7.1941245171888575,0.6889911650160986,-17.98407932219875,-41.60135454114642,234.49365768339476,-471.58984744416375
-7.238323899689307,0.583395950479232,-17.377190240157674,-42.76229350662765,250.69758679168444,-458.4402250919338
-7.280954171237761,0.4749620311865447,-16.730633842232734,-43.89339580129672,266.0196059555615,-447.76889483277046
-7.321924880823428,0.36377370479510013,-16.047136154041194,-45.00095156092236,279.9889932606784,-439.43595939831175
-7.361155517015526,0.24989468268652446,-15.330728585099681,-46.090384996885724,292.03256746437,-432.86706926757506
-7.398576688935215,0.13336983407021186,-14.58700157538491,-47.16511824231675,301.4846648581515,-427.0438310466907
-7.4341316723383155,0.014230667693435048,-13.82331422242711,-48.22548382292778,307.6139422629758,-420.5550645755593
-7.467779265245742,-0.10749552677741979,-13.048914338648238,-49.267844428505974,309.66844539394924,-411.7095525158111
-7.499498359207247,-0.23177465105906,-12.274922946235954,-50.28406930085449,306.9373888120149,-398.7020139291071
-7.529293994036277,-0.3585526989346139,-11.514145319015364,-51.26148458448448,298.8246205535488,-379.81551583064174
-7.557203523241215,-0.48774132769885065,-10.7806876996604,-52.18336298831293,284.92554171092183,-353.6366844478762
-7.5833018370775696,-0.6192040484527358,-10.08938303413309,-53.02995179784948,265.097102066394,-319.25606740542935
-7.607704485992735,-0.7527458223856446,-9.455056892819883,-53.77996612657064,239.5099901822225,-276.4257273320836
-7.630568331471369,-0.8881077721473305,-8.89169149223918,-54.412406561011224,208.6735351525581,-225.65001346969075
-7.652089131593256,-1.0249684523498355,-8.411566547400776,-54.908507530029375,173.42701016852857,-168.1931957021916
-7.6724960204137425,-1.1629515793508944,-8.02446652464706,-55.25359374472371,134.89550460047212,-105.99831547959548
-7.692043313338803,-1.3016397139936915,-7.73704224282151,-55.43862267980275,94.41359243657143,-41.52373336584424
-7.711000384555862,-1.4405930083421223,-7.55240024335626,-55.461222819566736,53.424832398067565,22.484354612131938
-7.729640189778087,-1.5793714150138063,-7.469967635120679,-55.32609708963853,13.368871917017486,83.25554180459403
-7.7482271176048085,-1.7175587849950544,-7.485646859980059,-55.04474085206044,-24.430071674891906,138.26127560224086
-7.7670061191908175,-1.854785489584493,-7.5922390606145305,-54.6345127106559,-58.859709214766326,185.44880528432986
-7.786194707111648,-1.9907465103264184,-7.780082101803775,-54.11718069002901,-89.08980078146237,223.41295952795372
-7.805977715133192,-2.1252123140137544,-8.037824998868592,-53.51713271189831,-114.60860884015369,251.4850280740975
-7.82650487636482,-2.258031293466341,-8.353248272977927,-52.859477869982186,-135.22351953738735,269.73069524038146
-7.847891293163408,-2.389124238424772,-8.714041163220635,-52.16826780873875,-151.02895733141827,278.86279542173725
-7.870220505416177,-2.5184729810274513,-9.108460895889808,-51.46503574840212,-162.34925454605127,280.08715839823526
-7.893550122492435,-2.646104798743769,-9.525823359624686,-50.76779081210673,-169.6671347037086,274.908758714575
-7.917918458807115,-2.7720759483544355,-9.956803853241261,-50.09052867993023,-173.5494045386729,264.92927345291537
-7.943349877447088,-2.896457938014225,-10.393555447429282,-49.443240214040856,-174.58020913151813,251.66552321860036
-7.969857370630075,-3.0193285864114086,-10.829675601105844,-48.83233129306151,-173.30917798231258,236.41179632546482
-7.997442339924899,-3.1407676691878286,-11.260065304692816,-48.26132028502377,-170.21782396259096,220.1593582199057
-8.02609428415005,-3.26085511427053,-11.680728129254303,-47.73165991536371,-165.70370275944015,203.5756449611199
-8.055790842402716,-3.379671487193543,-12.088550796465492,-47.24353767937878,-160.0789879109002,187.0357939546957
-8.086499075071343,-3.4972995255153547,-12.481095705891343,-46.79653858612441,-153.57871509721053,170.69185400063907
-8.118177543404368,-3.6138263064220526,-12.85642315075509,-46.390097971391256,-146.3739486288655,154.56112800314622
-8.150778241191883,-3.7293449118610678,-13.212949868132702,-46.02372115762671,-138.58611647667658,138.6148230273484
-8.184248373169531,-3.8439553966206246,-13.549342908133104,-45.69699201752952,-130.30020587975332,122.85109999536326
-8.21853201425468,-3.9577647937823617,-13.864443987516827,-45.40942687816533,-121.57591134771792,107.34186421999038
-8.25357194184435,-4.070884298823747,-14.157218844348055,-45.16024916505941,-112.45681973518822,92.24906719013416
-8.289311003166146,-4.18342449464806,-14.426727266505074,-44.94816233078386,-102.97811754035138,77.8126385218875
-8.325692502582632,-4.295490421676734,-14.672110823727376,-44.771185727051886,-93.1731268216613,64.31727735029926
-8.362659510242455,-4.407177435497374,-14.892595572545417,-44.626594599264216,-83.0784328287582,52.04838646545977
-8.400152918657742,-4.518568129099953,-15.087505587589122,-44.51097722898493,-72.73681935911509,41.248110701044425
-8.438109680824207,-4.629730205746811,-15.256280602819794,-44.420395435837065,-62.197052741204516,32.08092571500492
-8.476462233680342,-4.7407161170305345,-15.398488700340994,-44.35061414197769,-51.50997440186438,24.615075979732865
-8.51513936010503,-4.851564168210375,-15.513824512173636,-44.29735469186698,-40.721323518164354,18.82215935655404
-8.554067965951825,-4.962300265653111,-15.6020859240158,-44.25652618412331,-29.862896751959852,14.593132201671324
-8.59317486385375,-5.0729399204057195,-15.663127807168928,-44.22439822550159,-18.944612916588994,11.765701388298112
-8.632388201087402,-5.183490611644994,-15.696798690924787,-44.19769463107944,-7.950392890807052,10.156019295263832
-8.67163820341489,-5.293955147435717,-15.7028735545926,-44.17360699490548,3.1597140941835278,9.587118073433885
-8.71085767489813,-5.404335493054409,-15.681000895942379,-44.14974558148994,14.439996316840734,9.907697151598768
-8.749981888641763,-5.514635533866553,-15.630683130740637,-44.12405853624989,25.94279449423675,10.997537818650017
-8.788947266227524,-5.624860709450054,-15.551305240580646,-44.094755650803435,37.69808421231801,12.759447717080548
-8.8276885430487,-5.73501459500589,-15.44221763192829,-44.06026824720346,49.693140210957154,15.10137535343165
-8.866136266123396,-5.845095014333331,-15.302866976686506,-44.019263141782574,61.85722686876761,17.91514867479782
-8.90421572779835,-5.955091043985672,-15.132956131205319,-43.97070975926277,74.05580156016504,21.05932515188215
-8.941847940349,-6.064982465094957,-14.932604317479326,-43.91398064235258,86.09707831950027,24.35254323236586
-8.978951927005777,-6.174741475978576,-14.702474334193631,-43.84895225553839,97.75133083854735,27.580822637371966
-9.01544710491863,-6.284335668746511,-14.44383607927046,-43.77606898846959,108.78058209623578,30.518275274745974
-9.05125574013981,-6.3937313363889805,-14.158544964157011,-43.69633996434364,118.97392350205519,32.95670620074816
-9.086305655463157,-6.502898347339443,-13.848928352682782,-43.611254256732956,128.18211363350656,34.736627202993986
-9.120533092442917,-6.6118156111179305,-13.517590427388747,-43.522621666512826,136.34465526583153,35.77107408197844
-9.153884696505461,-6.720475008298102,-13.167162717294998,-43.432367936382875,143.50339011829237,36.05472762714453
-9.186317576232515,-6.828881769233376,-12.800040603124566,-43.34232931516082,149.79871122640725,35.654064328384266
-9.217798024582878,-6.9370520714480115,-12.418152623062275,-43.254096910853164,155.44745066072664,34.678890414506895
-9.24829922380469,-7.045008738742476,-12.02280764081419,-43.1689540167277,160.7048318180864,33.24049091469169
