1.7114052043418182,-0.924154473735028,-18.707921328345364,-21.005704958255983,-66.61748511001042,222.7151179179814
1.6644178074886797,-0.9759975379731304,-18.870243304194876,-20.44029734873989,-63.48766990161812,229.7744708135856
1.6170599667485357,-1.0263794182304922,-19.025320498909892,-19.856811332688327,-60.83453590659201,237.19989906144974
1.569345161776692,-1.07525347012193,-19.174381236775382,-19.254277424854227,-58.639297671450095,245.06345105579157
1.5212781417985826,-1.1225777900168477,-19.318493157833935,-18.63148046343876,-56.802379506580564,253.48451368011638
1.4728576543991565,-1.1683128291055382,-19.45838425385287,-17.986852308501458,-55.16877683199618,262.61400231735615
1.4240807166717377,-1.2124169961574294,-19.594343822302974,-17.318420313892986,-53.562778697825706,272.60870327676093
1.3749475855222129,-1.2548408250565752,-19.72621790706658,-16.623829129213533,-51.82434768804433,283.60250707942396
1.325465298405343,-1.2955217008982283,-19.853492961335178,-15.900433954999428,-49.83928465765575,295.68212451650925
1.2756489576148697,-1.3343813441351977,-19.975442714831885,-15.145444553655114,-47.55700946814022,308.8735353697207
1.2255204374211899,-1.3713270839224545,-20.091300980162053,-14.356086631062732,-44.99288834629306,323.14225765608444
1.1751059643696533,-1.406255641062241,-20.20041999869459,-13.52974433692069,-42.215698582234836,338.4065084924391
1.124433141891327,-1.4390578506430993,-20.30238009535264,-12.664055215043973,-39.324122112170244,354.558685081603
1.0735281187916972,-1.4696227650665517,-20.397029848687353,-11.756944421100426,-36.41836248601385,371.48839617026033
1.0224135762686455,-1.497840783782864,-20.484453180730526,-10.806603646714558,-33.57368819610883,389.1001091138048
0.9711076750630787,-1.5236055753382445,-20.564876727180938,-9.811436473887516,-30.82190231710956,407.3203318384817
0.919624229214703,-1.546813452521871,-20.63854398494255,-8.770001166665805,-28.144732409705284,426.09256132138194
0.8679739157828494,-1.567360366310376,-20.70558960223841,-7.680981526960578,-25.48045062161691,445.36205609719536
0.8161661632403289,-1.585138805124325,-20.765946835805668,-6.543206462070998,-22.74227856023299,465.0557516709682
0.7642112941940568,-1.6000354424772016,-20.819314245471602,-5.355722113427156,-19.844860782820433,485.06442466116584
0.712122721683894,-1.6119300274912072,-20.865195973386314,-4.117901446577413,-16.733703006771066,505.2340285543363
0.6599179720689536,-1.6206950239647877,-20.903016053163697,-2.829560350784295,-13.41213949255416,525.3709777844479
0.6076188635775287,-1.6261966466861983,-20.93229382685013,-1.4910411305714635,-9.961045376934635,545.2624958427986
0.5552496059009345,-1.6282974577072367,-20.9528569423019,-0.10322678234631855,-6.547858544994597,564.708733173846
0.5028341514070852,-1.6268593535680482,-20.96506184248669,1.3325365981992154,-3.423120312037099,583.5591432549309
0.4503936209736274,-1.6217468294070754,-20.969989335806556,2.8146082644360364,-0.9043101385059344,601.7425388473827
0.39794426666780447,-1.612830381270705,-20.969584126410023,4.341281770967499,0.6519787210254435,619.2791524437772
0.3454958342084748,-1.5999901204198712,-20.96671118989885,5.911014877382946,0.8875083204293333,636.2644437462496
0.2930503454082708,-1.5831188638413631,-20.965107951980627,7.522578560703477,-0.5133003172850295,652.8185048088765
0.24060094958425265,-1.562123968309318,-20.969219166286084,9.175034594763096,-3.7758159271143086,669.0013998705087
0.18813098892163388,-1.5369272449939593,-20.983911320233883,10.867461299216057,-8.988803937694684,684.7027649115371
0.13561322774446133,-1.5074619146754435,-21.014075435175286,12.598378379446913,-16.06437330364679,699.5220498519175
0.08300954604321256,-1.4736687609017611,-21.06414096678909,14.364872376860966,-24.709956196581516,712.6621143314565
0.03027167194002213,-1.435493441841063,-21.137538145361837,16.16148742006531,-34.41796593601521,722.8616996224728
-0.022657174104229662,-1.3928873955082468,-21.23615973593896,17.979010804849903,-44.47789632276363,728.3903056669378
-0.07583955466225478,-1.3458137520061249,-21.35988345221615,19.80333621875282,-54.01374157055852,727.1218282381697
-0.12933970992756527,-1.2942588936796644,-21.506220503128894,21.61461636505494,-62.04674830085514,716.6916960289655
-0.18321749206067955,-1.2382493773577694,-21.670151674068713,23.386911826234808,-67.57991999296883,694.7279832479862
-0.23752082702586008,-1.1778731804199185,-21.844198604600294,25.08850042234591,-69.6968948157164,659.1326108548064
-0.29227786343415774,-1.1133025829017473,-22.018754781474374,26.68293433823955,-67.66450753155095,608.3771212321262
-0.34749003791000616,-1.0448136256857923,-22.182670396524657,28.130831308604115,-61.02625118094329,541.7711352851029
-0.40312650060193506,-0.9727987329868927,-22.32405154425345,29.3922771064509,-49.67355260046861,459.66208778047076
-0.45912080940106775,-0.8977691029278487,-22.43120232402306,30.42961798910018,-33.88356210042457,363.53247120322067
-0.5153707920502468,-0.8203462889757699,-22.49361365139858,31.210350989696558,-14.315960833630015,255.9744626012971
-0.5717430314446521,-0.7412420632604155,-22.502889699259168,31.709789777620237,8.033365790338394,140.53913569589895
-0.6280816264829592,-0.6612282405141577,-22.453504917521837,31.91319994908724,31.91790106567987,21.47543931362361
-0.6842193286752134,-0.581100947790954,-22.34330200921053,31.817157617540825,55.95575962847397,-96.6103629379877
-0.7399891357875577,-0.5016435633939688,-22.17367173026142,31.4299791005572,78.76080273246043,-209.13360153947815
-0.7952351405863389,-0.42359242969695493,-21.949394267981496,30.771182072051953,99.0735910555768,-311.90328261040486
-0.8498218975289982,-0.34760730635033193,-21.67816332287947,29.870052348605835,115.87635816927377,-401.44491628172364
-0.9036416457121358,-0.27424865037169593,-21.369851871889633,28.76348916223833,128.4786108645303,-475.2402280957276
-0.9566183842306556,-0.20396364421427673,-21.035607797267225,27.493372600475066,136.56412998450833,-531.8625060322529
-1.0087087890261854,-0.1370811397932496,-20.68688452982899,26.103732334888715,140.19536517479082,-571.0007946550104
-1.0599005052458126,-0.07381514074699612,-20.334514907334057,24.637995136616617,139.77670905627565,-593.3801662079222
-1.1102081976782796,-0.014274691212450757,-19.987925907825165,23.1365538936456,135.9831587645872,-600.5968876722718
-1.1596679918191732,0.04152198142501822,-19.65456983559654,21.634841203387413,129.66482350814704,-594.8950707292702
-1.208330997368562,0.09363017525831036,-19.339617240130753,20.16201699439574,121.74020716508812,-578.9147079809936
-1.2562565972434803,0.14215999235465307,-19.045922421491735,18.74030346452429,113.09197850672399,-555.4399925186808
-1.303506172156823,0.18725887702040112,-18.774238173138833,17.384932110727753,104.47801619915617,-527.1722528034284
-1.350137233902108,0.22909656053965435,-18.523626625853478,16.104614378082353,96.46801266085868,-496.5449271643306
-1.3961982460009867,0.2678529926452393,-18.291991368465702,14.902413598228511,89.41209913395824,-465.59019568508756
-1.4417252856226825,0.3037095770428504,-18.07664532296536,13.776881789305591,83.4432070126586,-435.8595857678256
-1.4867416926089634,0.33684374870204487,-17.8748308867544,12.723327628111928,78.5097769563522,-408.39516815013667
-1.5312606969415616,0.3674256286003374,-17.68412370618072,11.735096357179332,74.43073600829757,-383.74443814324195
-1.5752906452815232,0.39561350336649576,-17.502677025444164,10.804762729461597,70.96127526571854,-362.0105630202638
-1.6188416688063791,0.42154893314432523,-17.329295464323632,9.925159497597623,67.85668879915602,-342.9296937303459
-1.661931281046089,0.4453532690965696,-17.163359125647872,9.090183998750238,64.9228338804046,-325.9674820122309
-1.7045867010375753,0.4671277436865194,-17.004644389992205,8.295344384162712,62.0454916454637,-310.42695038624925
-1.7468423222083869,0.486958134701933,-16.8531011366425,7.538026998906457,59.19619359143462,-295.55914068964466
-1.788733939225411,0.5049227967002826,-16.70864496512143,6.817489129439498,56.41755082877444,-280.66692623390077
-1.830292570919133,0.5211023939234226,-16.571008781251592,6.134606697068426,53.79530438277243,-265.19189035115846
-1.8715403803666606,0.5355881668318823,-16.439675880433676,5.491431799611571,51.426167018994875,-248.77513294431083
-1.9124898194203181,0.5484859648537861,-16.313893183152842,4.890635678603009,49.389809889843946,-231.2856938751687
-1.9531456377810226,0.5599154536510971,-16.192744767110245,4.334923841246968,47.73063894861707,-212.81470317478318
-1.9935080905872447,0.5700065949709335,-16.075256100047458,3.826508478118363,46.45139987633729,-193.6384915105324
-2.033576191636203,0.5788946531751823,-15.960499061722874,3.3667086739267416,45.517308656668774,-174.1585603042032
-2.0733503876934662,0.5867141047538107,-15.84767489104176,2.955723876293824,44.86717963063393,-154.82949556323183
-2.1128337671897057,0.5935935561892128,-15.736163002193223,2.5925954796877235,44.427261906178956,-136.0870015044141
-2.1520314472962156,0.5996521902072358,-15.625534401752454,2.2753409046142807,44.12404637864438,-118.28713228550765
-2.1909494127294638,0.6049975887615952,-15.515536388852857,2.001219493492324,43.89366981596777,-101.66488989435294
-2.2295933226038933,0.6097254572273865,-15.406059091165783,1.7670736996078462,43.687103910066526,-86.3163473466251
-2.267967354671734,0.6139217013578168,-15.297094478704096,1.5696841092014509,43.47156230667315,-72.2042164572079
-2.306073301351869,0.6176660752615454,-15.188696132438885,1.406082271476427,43.22920436602135,-59.18313975421003
-2.3439106248605572,0.621034931723745,-15.080944918701112,1.2737786470836212,42.95423991805046,-47.03854806798449
-2.381477883449289,0.6241021491965763,-14.973923264188768,1.1708806247738008,42.649152264483746,-35.53190223927024
-2.4187748180462965,0.6269390079728415,-14.86769960227612,1.0960939323661956,42.320301022740296,-24.445331217949843
-2.4558038285869768,0.6296135458904369,-14.76232445900605,1.0486173182150837,41.97296674234076,-13.619646898136153
-2.4925698055739702,0.6321911918546841,-14.657839557567696,1.027953828664007,41.6060930416852,-2.9810387733258494
-2.5290784988336372,0.6347366761876118,-14.554300213013608,1.0336719417869251,41.20744257006527,7.446771639654969
-2.565334870664623,0.6373156633529344,-14.451808809247533,1.065155959512799,40.75030053354658,17.546483550474846
-2.601342459234642,0.6399947120671617,-14.350553879556433,1.1213868189498313,40.192933803123196,27.12693901258774
-2.637103821902579,0.6428393190630762,-14.250846445597034,1.2007911286505935,39.48162476565585,35.9561861216076
-2.6726215383829137,0.6459110318860571,-14.153143985865785,1.3011874921364395,38.55734508910564,43.80344764618047
-2.7078988505175583,0.6492650468539598,-14.058053363155269,1.4198457152464046,37.365241352392786,50.48400279757601
-2.742940016388757,0.6529487801472527,-13.966307248703478,1.5536579288716221,35.86530446926827,55.900188040260275
-2.7777508309100045,0.6570012308194616,-13.878713533088439,1.6994031971448436,34.04206547332615,60.07182822070706
-2.8123397491533693,0.6614523200035777,-13.796083060662959,1.854071174636115,31.91103114466705,63.150445924542225
-2.8467190722595324,0.6663222784386199,-13.71914663838085,2.015198102290369,29.51993877267978,65.4135249960247
-2.880905455471796,0.6716218789083714,-13.648476319108635,2.1811620325343344,26.943793781913428,67.23782866113538
-2.9149190879569824,0.6773540836189641,-13.584427163497491,2.351385485269168,24.273943621132275,69.05407400930181
-2.948781924024657,0.683517461829877,-13.527113255050518,2.5264038425889814,21.60286287073768,71.28871770608464
-2.9825159843723474,0.6901111304485954,-13.476425782027908,2.7077764169153973,19.007512359992234,74.30158039421468
-3.0161419543668133,0.6971402884132744,-13.432092586096411,2.8978421829579237,16.53475679408757,78.32980357602628
-3.049678181089055,0.7046212230119062,-13.393769497327778,3.099349715437978,14.19218280496716,83.44857351923349
-3.083139261266157,0.7125845400701473,-13.36114608240193,3.315015699339996,11.946718205876095,89.55686302662082
-3.1165349115688743,0.7210760039523397,-13.33404405455735,3.547083027155561,9.731833722132706,96.39230586326516
-3.1498704855361526,0.7301545317576418,-13.312486984161529,3.7969536041415024,7.462096525646757,103.57391084917458
-3.183150369011408,0.7398860834870261,-13.296725651161669,4.064960503214049,5.05191526272074,110.66574668112116
-3.2163825830308013,0.7503344771038051,-13.28721351362036,4.3503201907151094,2.434069924767755,117.2502964903058
-3.249582389164535,0.7615531392964842,-13.28453883022634,4.6512727217931795,-0.4264321351211038,122.99806216991578
-3.282772932161824,0.773580502947436,-13.289330438462168,4.965383165315778,-3.526355566633356,127.72080661126938
-3.3159820332965526,0.7864399910477032,-13.302159811135827,5.2899487671123495,-6.827060638951934,131.39934941940305
-3.3492379288951413,0.8001427536613457,-13.323461248454825,5.622439530494066,-10.264762007233912,134.18211931009023
-3.3825662199351747,0.8146916260371678,-13.353485721842473,5.960897778800278,-13.76514474165515,136.3563820436184
-3.415989090453928,0.8300856050574312,-13.392294609430396,6.304234137133562,-17.25869606915103,138.29895027579596
-3.449526164107622,0.8463246692429334,-13.439790468388244,6.652379727228583,-20.69361594543534,140.41635578128466
-3.4831961315232784,0.8634141507319756,-13.495775364045768,7.006282097499616,-24.044308340519365,143.0855016624996
-3.517017748259187,0.8813683926628805,-13.560023979770934,7.367759925235146,-27.31470255484146,146.6047207607262
-3.5510103672350892,0.9002128733060379,-13.632358380787398,7.73925376476562,-30.536635931077853,151.16231903771336
-3.5851939939089075,0.9199843920589101,-13.712712896624787,8.12352334572645,-33.7641154235439,156.82573270679563
-3.619588900099567,0.9407295978896433,-13.801180118288356,8.523344348522706,-37.06453201010481,163.55019736229542
-3.654215493079372,0.9625022404428614,-13.898031835071397,8.941249590729685,-40.50798067737924,171.20215883669766
-3.6890946266747093,0.9853595259539067,-14.00371163554728,9.379343576628585,-44.15587079116358,179.59024820140735
-3.724248042328472,1.0093590432662327,-14.118798887865092,9.83919929324132,-48.05004959509779,188.49590805426715
-3.7596987051667337,1.034556712588089,-14.243946921294393,10.321826476723688,-52.203680484647975,197.69672687061347
-3.7954712143414104,1.0610061461152844,-14.379801331122419,10.82768539685928,-56.595051143920045,206.977866748603
-3.831592385500352,1.0887590922708428,-14.526907114425818,11.356712270509522,-61.16526359533282,216.13003652332327
-3.868091315558746,1.1178659422217856,-14.685615344029943,11.908322656254061,-65.82033438454027,224.93555325738953
-3.904998801728543,1.1483760649263899,-14.856000764354159,12.481366760249916,-70.43762362417647,233.1465393467097
-3.9423461459703883,1.1803361071472915,-15.037800636426525,13.07402335945087,-74.87581003282685,240.46084875148972
-3.980163765832768,1.213787860226343,-15.230382302934915,13.683634318678305,-78.98698715886349,246.5017993698134
-4.018480035238279,1.2487665281130995,-15.432742656392413,14.306496815621733,-82.62903022353657,250.80728502185684
-4.057319965622796,1.285298783790135,-15.643537702499188,14.937643120332535,-85.67628740442706,252.83248745615992
-4.09670358748008,1.323400459082328,-15.861135645448954,15.570646174484526,-88.02693839344965,251.96836043415487
-4.136644688564974,1.363072994746974,-16.0836833678327,16.197491738471097,-89.60602746179984,247.57553675746612
-4.177150387425983,1.4042980569858652,-16.30917472446967,16.80855366276466,-90.36412706737474,239.03067435320008
-4.218221704853364,1.4470314299542497,-16.535510271182808,17.392698136181394,-90.27263248199506,225.7799936359147
-4.259854280616726,1.4911975535522006,-16.76054185599333,17.93752715669919,-89.31757129417656,207.39335497787079
-4.302038817807768,1.5366850404088401,-16.982101154747163,18.429753696656455,-87.49428986367866,183.61200872656082
-4.344761769657407,1.5833444895300612,-17.198017441814798,18.855684338027746,-84.80529849273717,154.38416120440843
-4.388006205652506,1.6309887721063647,-17.406135135481932,19.20177246898132,-81.26288625847019,119.88447255568326
-4.431752302623502,1.679395378903384,-17.60434451176134,19.45519836043868,-76.89694164482808,80.51604295644847
-4.475977467293962,1.7283111347917017,-17.790638353743603,19.604432029714623,-71.76693790388617,36.89577437122762
-4.52065581934408,1.7774581732070256,-17.963202753211934,19.639739739256534,-65.97557077224928,-10.174285395095922
-4.565757254936123,1.8265402002720257,-18.12054225946518,19.553603200667418,-59.68044193894366,-59.74618443608733
-4.611247017867956,1.87524866300385,-18.26162950302501,19.34102961856951,-53.09981042311074,-110.77251443734622
-4.657085530433182,1.923267639015472,-18.386059510299216,18.99973862257055,-46.50900321518611,-162.1573032158367
-4.703228892173474,1.97027790114796,-18.49418169029921,18.530218019387338,-40.22559622518884,-212.80928613570177
-4.749630876996077,2.0159617365917835,-18.58718016630483,17.935644638437225,-34.58371367772634,-261.69579560564716
-4.796246540200155,2.0600090646437557,-18.667077108179324,17.22167085004502,-29.900285469881965,-307.8951981381715
-4.8430369764192225,2.102124370727997,-18.73664394031716,16.396083256929714,-26.43823607027207,-350.64501229318057
-4.889973777639714,2.1420332316542705,-18.79922004443016,15.468348437386677,-24.372759780895194,-389.38197158936873
-4.937041769427221,2.1794877092060667,-18.858454767828718,14.449070975911141,-23.766691492973223,-423.76985228580133
-4.984239575876187,2.2142702404513566,-18.9180025673011,13.34939966866291,-24.559505409578833,-453.7112420070821
-5.031577787417289,2.246194806114581,-18.981209865650072,12.180426382164827,-26.57204179730661,-479.3407040369211
-5.0790757138742615,2.275105464549072,-19.050833958227138,10.952626276165406,-29.52628811676277,-500.998831547224
-5.12675832915212,2.3008732783412054,-19.128829098755332,9.67538643748234,-33.0770572230922,-519.1891009170745
-5.174653567207191,2.3233922419412454,-19.21622420280061,8.356662069175217,-36.850665461372046,-534.5217460730241
-5.222789478716265,2.3425745085215284,-19.313102723717325,7.00278612033185,-40.484918001517144,-547.6506495172846
-5.271191366572641,2.3583444675386676,-19.41868062537949,5.618441461559082,-43.664849685618265,-559.2101601650481
-5.319879776286891,2.370633137408217,-19.531465215425996,4.206786863662686,-46.149611515327706,-569.7586316515136
-5.368869329389483,2.379374081130758,-19.6494676920138,2.7697118186208547,-47.787423575307,-579.734342217803
-5.418167884284946,2.3845015449016187,-19.77043676867154,1.3081830670982937,-48.51737725694784,-589.4275486636363
-5.4677760247143805,2.3859509396165195,-19.892080155118773,-0.17736091700889883,-48.358798022485644,-598.9701777756638
-5.517687610809468,2.383659924491208,-20.012244822418456,-1.6866120749975149,-47.39062796257576,-608.3425589515226
-5.567891342998424,2.377568790077219,-20.12903513406052,-3.2190321919012765,-45.72462614892538,-617.3949975304411
-5.6183726488882595,2.367620443236479,-20.240858790613927,-4.773563088817489,-43.476909482057636,-625.8809549725534
-5.669115283188425,2.3537603586628126,-20.346402341578013,-6.348432032152631,-40.74233302156881,-633.497981872401
-5.720102486742985,2.3359376017880944,-20.444548777124286,-7.941066629667381,-37.5754350995403,-639.9321259172193
-5.771317045480224,2.3141070589415986,-20.53425763760533,-9.548122363965081,-33.98030885431808,-644.9012155384448
-5.822740240621849,2.2882325732467503,-20.61443198707524,-11.1656140930286,-29.910102365852254,-648.1923031406909
-5.874350390330838,2.25828998408506,-20.68379617928132,-12.789131075657592,-25.275244821715205,-649.6888680930033
-5.9261216757632384,2.2242689195147496,-20.740804191264903,-14.41410477883616,-19.958248971914145,-649.3843316663047
-5.978022962461175,2.1861734207102548,-20.783591637972382,-16.036091690237487,-13.832222760406694,-647.3800604192843
-6.0300169133425365,2.1440205829164323,-20.80997685859019,-17.65103120138219,-6.78005607691739,-643.8681490448525
-6.082059409537853,2.097838532792822,-20.817508991577196,-19.25544221404469,1.2884640935526477,-639.1015250463679
-6.134099769956432,2.0476635048669256,-20.803554690736988,-20.846531272426,10.423774808999042,-633.3558914226533
-6.186081203945663,1.9935373025678909,-20.765410596714943,-22.42219851444852,20.629350608051027,-626.8893624391676
-6.237940911141892,1.935505209024546,-20.700425979337727,-23.980943588267518,31.860946303534547,-619.9061310914913
-6.289609322118974,1.873614487963984,-20.606119019072416,-25.521689574149526,44.03229491921684,-612.5300714201649
-6.3410091739707966,1.8079132788085936,-20.480271011378942,-27.043556605126863,57.02651694214728,-604.7928857669003
-6.392055582239769,1.738449904183162,-20.320985624234357,-28.545626295851232,70.71161408328771,-596.6393932454666
-6.442657706660232,1.6652723707287633,-20.126705551377032,-30.026741677589477,84.95749775192326,-587.9500046453959
-6.492721268872841,1.5884285712420108,-19.896186407577034,-31.485384013345122,99.65127810960848,-578.5775805355524
-6.542151017368133,1.507967502189706,-19.62843662153535,-32.91965722214812,114.70732438646655,-568.3930531933611
-6.590852148505029,1.4239411272405655,-19.322640717511394,-34.327393221212354,130.069116522267,-557.3318467378149
-6.638730349249565,1.336407307715375,-18.9780897419364,-35.7063690723883,145.70113575338792,-545.4317616356602
-6.685690973160281,1.2454320741002165,-18.59414504191142,-37.05460249121526,161.57075141171254,-532.8530699226567
-6.731638294196086,1.1510904737461605,-18.17025935518698,-38.37067019763283,177.62189227391355,-519.8733762744978
-6.776475359324463,1.0534658157842878,-17.706072423798023,-39.65397828655661,193.74390296206911,-506.8532980754899
-6.820105006264575,0.9526472680903929,-17.201588034035552,-40.904909239667,209.74015687651354,-494.1738086240957
-6.862431430592718,0.8487272783990568,-16.65742681446368,-42.12477890992371,225.30162698686445,-482.15148856473024
-6.903361673106591,0.7417988564383525,-16.07513569725659,-43.315559306379576,239.9906580142947,-470.9430968942452
-6.942807164776195,0.6319531277312173,-15.457522165757508,-44.479357578910715,253.23957629240113,-460.4549090027849
-6.980686049265742,0.5192764954491478,-14.808970985398878,-45.61768431219043,264.36744120393496,-450.2743031126338
-7.01692633913861,0.4038476931347394,-14.135694955377353,-46.73058905106597,272.6161699521044,-439.6403452986997
-7.051469837466034,0.2857363820144382,-13.445871135695558,-47.8157801511459,277.20459020652424,-427.46614604019123
-7.0842772839504144,0.16500633594280414,-12.749621235914722,-48.86787108845371,277.39602347943446,-412.41861093837906
-7.115335039432424,0.04172502984693883,-12.058809560402715,-49.87789879516391,272.572290981635,-393.0517610763836
-7.144662317310275,-0.08402129512443354,-11.386652764735883,-50.83323724104504,262.30517905732404,-367.9797500390687
-7.172317035451137,-0.21211057971310754,-10.747159757181008,-51.71798239415439,246.4159478266456,-336.067219399627
-7.198398310888131,-0.34236998282176084,-10.154443274055588,-52.513819644253005,225.01466895097587,-296.60971713178697
-7.223045023540566,-0.47456670216332847,-9.621962711791587,-53.20131294866712,198.51385270881565,-249.47676762107767
-7.24643093765225,-0.6084061108082627,-9.161767526822546,-53.7614892588747,167.61438124133429,-195.194902022753
-7.268757950072082,-0.7435366396397863,-8.783810661626829,-54.17754373054644,133.26542240574554,-134.9565255949783
-7.290248506613451,-0.8795605929581368,-8.495392808979744,-54.436468572861656,96.60306341731825,-70.55120265629193
-7.311138243321648,-1.0160491153020175,-8.300783134857127,-54.530414036456925,58.87446917431134,-4.226859767428323
-7.33166868624371,-1.1525594790403768,-8.2010431543675,-54.45762209561826,21.355355073947976,61.50216642608575
-7.352079422861681,-1.2886537373140823,-8.19406040951701,-54.222826180094174,-14.731397690760787,124.07663621378379
-7.372599954578814,-1.4239182774980657,-8.274779522803117,-53.83707572234305,-48.2888720577987,181.11668451744663
-7.393442111204017,-1.5579820843991312,-8.435601727299884,-53.317012994241885,-78.40519132965733,230.62263708998216
-7.414793907325201,-1.690531081305222,-8.666911436360467,-52.68369236130409,-104.39452659534504,271.1301958602162
-7.436815152235146,-1.8213179222622031,-8.957680844676563,-51.96108045703597,-125.81811381225725,301.8047058070588
-7.459635357125902,-1.9501655906523958,-9.296101491158002,-51.17440396004136,-142.48552766561443,322.4678061709219
-7.483353654812852,-2.0769647881756392,-9.67019501405265,-50.34851697469382,-154.43841122326148,333.5586880713636
-7.508040335674787,-2.201666661329203,-10.068363062749535,-49.50644347447729,-161.9203112494747,336.040023706948
-7.533739582813109,-2.3242728380092075,-10.479846914869224,-48.668216257957525,-165.3370252294219,331.2642617190304
-7.560472282604631,-2.444825054782263,-10.895078873051082,-47.85008913205938,-165.2118940960827,320.81878131874146
-7.588238670908531,-2.5633951935992916,-11.30591822147332,-47.06415108310466,-162.1399249500887,306.3683694123047
-7.6170205119288195,-2.6800757854412987,-11.705773251134731,-46.31832671117544,-156.74379118989418,289.511157571902
-7.646783693641713,-2.7949713250268062,-12.089617322682592,-45.61671099939389,-149.6339507652674,271.6603343721072
-7.6774818924081725,-2.9081904869321953,-12.453911592472137,-44.96016118338092,-141.3745528954796,253.9594572560436
-7.70906085346907,-3.019840034744551,-12.796450647871405,-44.347054763532725,-132.45648024831007,237.23469851207847
-7.741462661074791,-3.130020082129415,-13.116150392918863,-43.77411984018106,-123.27864020196375,221.98332761359597
-7.774629161365103,-3.2388205055302866,-13.4128000376323,-43.237250366655225,-114.13827219373889,208.39440707073118
-7.8085038513035565,-3.346319725033388,-13.686801432760308,-42.73223263875951,-105.23046114245199,196.39516608481972
-7.843032640196998,-3.4525855765098217,-13.938918603793352,-42.255328285851334,-96.65627046689997,185.7148652776832
-7.878163681692106,-3.5576784104678305,-14.170057803801418,-41.80368100897099,-88.43807879984752,175.9572407763735
-7.9138472217838,-3.6616554406766046,-14.381093832498935,-41.37553692161426,-80.53999302616103,166.67289048379098
-7.9500358436307135,-3.7645745813772,-14.572752268756936,-40.97028900262534,-72.89072902406224,157.42423658799362
-7.986684514489341,-3.8664969245573255,-14.745550309664958,-40.588372439159755,-65.4061363951987,147.83778472718495
-8.023749503595274,-3.9674877920206932,-14.899791762757452,-40.231047821243315,-58.008606285203314,137.640912447122
-8.061186835188055,-4.067616763433748,-15.035605094320669,-39.900112786210165,-50.64098887291175,126.68284583682816
-8.098950484785123,-4.1669566776765175,-15.153008188038523,-39.59758070056029,-43.27343230617225,114.94134597238826
-8.136991277276808,-4.265582233427024,-15.251980707359802,-39.32535925310551,-35.902751442069075,102.51763134402518
-8.175257311754114,-4.363569175686251,-15.332525677156875,-39.084954794336504,-28.545400484616493,89.62218688536723
-8.213695623772779,-4.46099455065016,-15.394706502996849,-38.8772219592241,-21.226534249537053,76.5536139569349
-8.252254392004485,-4.5579366592569395,-15.438653490797124,-38.70217363354203,-13.968572033061264,63.672005079017254
-8.290885439627846,-4.6544743896107255,-15.464543247999408,-38.55886346057406,-6.782752707593772,51.3679354024398
-8.329546178102579,-4.750686036071938,-15.472562610308948,-38.4453506059592,0.33376895271203466,40.02832844985733
-8.36819939725152,-4.846647663143892,-15.462873371389934,-38.358752804871884,7.394521047890066,30.001183744496302
-8.406810548311164,-4.942429499763422,-15.435593372865062,-38.29538755818433,14.415375147167197,21.562181395828702
-8.445343744104283,-5.038091142338618,-15.390803376113638,-38.25099244602052,21.404395992780337,14.8870367837917
-8.483758750026967,-5.133678026508176,-15.32857948142176,-38.22100497525761,28.353743107833452,10.033667499605144
