1.7317899520234787,-0.2691531835597874,-18.32380720778945,-11.645569480271867,-53.984045498623345,392.6223495321956
1.6857956992287977,-0.2969965299518448,-18.456261221392285,-10.648079990173583,-52.370728380245964,405.6434470190379
1.6394822739096009,-0.32233212575336545,-18.58563590003833,-9.61737317770998,-51.53532877591579,419.2248867107869
1.5928593083046794,-0.345079785112306,-18.71391282761472,-8.551979894995984,-51.475523091959076,433.39061040998445
1.54592949248348,-0.3651468944084951,-18.842992370350856,-7.450441327176536,-52.13071383207898,448.1081659836775
1.4986876041273087,-0.3824307376169264,-18.974552972604116,-6.311451452972939,-53.391139905849286,463.2959800267363
1.4511207226838112,-0.39682292861806845,-19.109945167689318,-5.133961935162087,-55.11587736381034,478.8437932518276
1.4032099971707177,-0.4082137341616157,-19.250140951720898,-3.9172217555428994,-57.15732804391837,494.64021210149383
1.3549337854858885,-0.4164941866950785,-19.395750550878226,-2.660743508027595,-59.38794140627351,510.5987687106555
1.3062712159962717,-0.42155650170357784,-19.547105897613775,-1.364211908556491,-61.72379141383817,526.6732632229547
1.2572045285021383,-0.42329469128231884,-19.704395822420327,-0.027372674534548374,-64.13964746092051,542.8544738469785
1.2077195988922513,-0.4216062679412544,-19.86782531544807,1.3500430613250225,-66.67144234282205,559.143286622464
1.1578049184791386,-0.4163945131884545,-20.037763267071444,2.7682958675908793,-69.40430214732442,575.4995466743583
1.1074499487690834,-0.4075692534446495,-20.21484183350194,4.227457905067333,-72.44705469389692,591.7709831779546
1.056643092158403,-0.3950457675715625,-20.399976455440353,5.7270343076601495,-75.89678514211619,607.6117054752323
1.0053696700044579,-0.3787439083637647,-20.594287591459103,7.265374755833453,-79.79904753382607,622.4040630741999
0.9536103957556351,-0.3585882005742993,-20.79892132511324,8.838903018580368,-84.11042679672119,635.2001012416379
0.9013412860230754,-0.33451020289518,-21.014783467372915,10.441234517668642,-88.67014090529392,644.6986359548853
0.8485349494963372,-0.30645348372261627,-21.242217827567995,12.062290044802559,-93.18634283401207,649.270768959926
0.7951626694563332,-0.27438208793002994,-21.48067159829584,13.687540026775974,-97.24094069754756,647.0406695404104
0.7411967792017835,-0.2382922583340546,-21.72839761301023,15.297521802209872,-100.31437660604843,636.0204234680236
0.6866133653841571,-0.198227037940768,-21.982243617215858,16.867758428404677,-101.82915615300499,614.2889157190912
0.6313957372619514,-0.15429258234826085,-22.23757228674301,18.369171321049386,-101.20825543271349,580.1965767756396
0.5755389274110512,-0.10667406459057671,-22.488342794853565,19.769024264546015,-97.9421384505913,532.5718988179678
0.5190541587542611,-0.05564820627159517,-22.7273663297588,21.032370371199093,-91.65633646808237,470.9031279461242
0.46197275714904223,-0.0015899422737799885,-22.946726082633244,22.123906231762767,-82.17072054160508,395.4700778351562
0.4043492503661983,0.05502754141263246,-23.13832968516724,23.010079252258777,-69.54199864087605,307.40645393806335
0.34626224378609316,0.11364009558637145,-23.294542168805837,23.661254137829946,-54.082664573601505,208.6815691250631
0.2878123858765558,0.17360807000518938,-23.4088334536814,24.053728814198994,-36.35244683460223,102.00048034830616
0.22911765493897354,0.23423794390372363,-23.476368610976802,24.171400930606435,-17.1218359674358,-9.368259872358067
0.17030718558941613,0.29480649268861336,-23.494472799767344,24.00692138054653,2.6890609428119205,-121.81941551629279
0.11151446575768106,0.3545860290945235,-23.462915423488262,23.56222534310584,22.08985283396396,-231.66867694323264
0.052870315038361176,0.41286955020386307,-23.383977913036137,22.848396341566808,40.1085382151723,-335.41461942999194
-0.005504105400150505,0.4689940238452735,-23.262293977965214,21.884886235747757,55.87945871613374,-429.97917594461614
-0.06350386131795661,0.5223609598282671,-23.104477092074973,20.698175929921327,68.72051366815685,-512.9043408846351
-0.12104536140485557,0.572452913524522,-22.918574205938718,19.320011212467872,78.1908948592918,-582.4886779686508
-0.17806927712147747,0.6188436007734284,-22.713404214935828,17.785380710460817,84.12296240060095,-637.8545371217601
-0.23454179817313367,0.6612009148128364,-22.497852114886236,16.130415881753077,86.62504531342529,-678.9447072673124
-0.290453987449042,0.6992841653150047,-22.28019347991791,14.390386344022465,86.05552860147509,-706.4544987122081
-0.3458187307139381,0.7329364106628973,-22.06751839568873,12.597940352822755,82.97213590054798,-721.7110333644068
-0.40066580183655803,0.7620739026887916,-21.865309927572053,10.78170463901174,78.06336374417606,-726.5152234085538
-0.45503570926647696,0.7866746997902417,-21.677211430252978,8.965315825348243,72.07112836103533,-722.9633960579908
-0.5089736669158624,0.8067667945165863,-21.504992388295666,7.166912731027061,65.7145175438036,-713.2650643056434
-0.5625240661728443,0.8224151551918225,-21.34869753056922,5.39907927877368,59.62396225117209,-699.5715003720572
-0.6157258210993051,0.8337084653477873,-21.206942245324406,3.6691940979777677,54.293250888406874,-683.8271080007148
-0.6686092186439829,0.8407466331491545,-21.077301858861613,1.9801166293523131,50.0539091068631,-667.6525341457011
-0.7211943484956651,0.8436307144132381,-20.95673515351654,0.33112115640275025,47.07301913522497,-652.2652697283054
-0.7734912235388108,0.8424558540441967,-20.84198431490948,-1.2810201692497285,45.37210038279227,-638.4403348204249
-0.8255012916929338,0.837306527732597,-20.729903611504618,-2.8609068464007827,44.861768581337856,-626.510666211356
-0.8772200709205814,0.8282543838621254,-20.617685485163964,-4.4134290886029754,45.38500114263388,-616.4041342438492
-0.9286398743266734,0.8153587725955788,-20.502972326117174,-5.942822594675475,46.7612517733437,-607.7117781801031
-0.9797514805597783,0.7986693579822043,-20.38386151820541,-7.451928974986647,48.82441292020712,-599.779904672971
-1.0305443442568725,0.7782298979188091,-20.25882713077099,-8.941711224151845,51.44947396944963,-591.8171809403709
-1.081005959323469,0.754083142695195,-20.12659163236298,-10.411049862305763,54.56520341537225,-583.0068312436297
-1.1311213438633152,0.7262765674465512,-19.985984318338236,-11.85681969846444,58.15276597263164,-572.613607023864
-1.1808728842475247,0.694867881989866,-19.83582019664985,-13.274221197697935,62.232435717743556,-560.0754860460152
-1.2302397334048742,0.6599301798682737,-19.674825156239873,-14.657316158392842,66.84221755934595,-545.0712173740353
-1.2791969922962192,0.6215550514218754,-19.501622063730238,-15.99969720483971,72.01312217278883,-527.5569624962673
-1.3277152792174756,0.579853268907748,-19.314779859119312,-17.295206974459383,77.74602834503958,-507.76834545007296
-1.3757606079744622,0.534953937713654,-19.112915600318384,-18.53861800041198,83.9945521655959,-486.1879953141856
-1.4232944363258795,0.48700160181258934,-18.89482941228798,-19.72618953748197,90.65722177751422,-463.48276136296363
-1.4702737256846587,0.4361515394250745,-18.659645784890557,-20.856033199948612,97.58066779909632,-440.41870434769
-1.5166514337620296,0.3825630612225586,-18.406932604998662,-21.928244165651492,104.57365353498426,-417.7651365155398
-1.5623775060029719,0.32639154009856763,-18.136772214750383,-22.944786220346142,111.42980374172657,-396.200798512602
-1.6074009799550837,0.26778117310427896,-17.849766556532412,-23.90915295504441,117.95513809050135,-376.23522829726517
-1.6516736535403171,0.20685935219350823,-17.546970165902305,-24.825858843238795,123.99533774254405,-358.1562736993892
-1.6951536585147602,0.14373351459647057,-17.229758498160667,-25.699837460027002,129.45742460663178,-342.01071329874685
-1.7378071815408842,0.07849227362898568,-16.899652087163958,-26.53583554606126,134.32140423492365,-327.6197131861518
-1.7796074956823489,0.011210714323194763,-16.558126407156397,-27.337888869264862,138.63929991820214,-314.6253457954708
-1.8205332958496339,-0.05804325172827965,-16.206440861044175,-28.10894962028414,142.52146261789358,-302.5597271131355
-1.8605670603527225,-0.12920422756965735,-15.84551731077523,-28.85070885561927,146.1125085949261,-290.9253558044229
-1.89969313864035,-0.20220593934958855,-15.475889737457136,-29.563626415691218,149.56120407704566,-279.2743338459759
-1.937895881201267,-0.27697885692270713,-15.09773377616941,-30.247150099310055,152.98974529046336,-267.2751729288166
-1.9751579128427748,-0.353447987003703,-14.710970407339738,-30.900080013697924,156.4680113235372,-254.7583932987909
-2.0114588693919515,-0.43153173794108035,-14.31542459946084,-31.521015926509953,159.99749043186193,-241.73556580255445
-2.046775306448773,-0.5111427046065471,-13.911009623614357,-32.10881680304389,163.5078371822624,-228.39031890829392
-2.0810807309288344,-0.5921898079737954,-13.497903004553278,-32.663002977266515,166.8666801252325,-215.0436453136499
-2.114346129988436,-0.6745816383906849,-13.076681701348619,-33.18404185134118,169.90074124026205,-202.09915147932224
-2.146542273757593,-0.7582294163425086,-12.648392155119817,-33.67347585194294,172.42399690958746,-189.97634252736316
-2.1776434072626114,-0.8430499539770179,-12.21454415550927,-34.133874060782155,174.26700141453694,-179.04140906608336
-2.2076317352347385,-0.9289684966820496,-11.777033636499397,-34.568613619012,175.3010760104853,-169.54520386890363
-2.236500725533158,-1.0159207919866569,-11.33801499886243,-34.98152078553616,175.4521195672669,-161.57718039264455
-2.2642561718984755,-1.1038543040087532,-10.899754486320361,-35.37642163231853,174.70123013108378,-155.04208435115652
-2.2909144860331074,-1.1927288594630565,-10.464499415783516,-35.756666245517486,173.07260093187983,-149.66326925544763
-2.3164989088776013,-1.2825166689308207,-10.034392503113818,-36.124695823356866,170.61238665421115,-145.01284910930826
-2.341034595790558,-1.3732005291081402,-9.611447492420764,-36.48171769088632,167.36447100801638,-140.56483941560055
-2.3645450268258545,-1.4647693329313192,-9.197585443715417,-36.82753847410043,163.34961365438244,-135.7635057763564
-2.3870512253974567,-1.5572108718065991,-8.794715227519943,-37.16058159041284,158.5531575332809,-130.09608749842573
-2.4085740232378976,-1.650503640001382,-8.404831479411023,-37.47808505094692,152.92379731192227,-123.15772397197179
-2.4291379035804477,-1.7446099876018095,-8.030101018139181,-37.7764446491004,146.38275541180633,-114.6974166299533
-2.4487750273452042,-1.8394720227959718,-7.672914366732893,-38.05164239778163,138.84009168058105,-104.63733156030685
-2.467528505435106,-1.9350119171537068,-7.3358899651477065,-38.299686545163084,130.21352607943982,-93.06312506789618
-2.485453423994392,-2.0311365268945853,-7.02183104206098,-38.516991301918694,120.44532473463664,-80.18907156350997
-2.502615925817887,-2.127744525024073,-6.733645139543831,-38.700641560366584,109.514211335048,-66.30708293851603
-2.519090910520211,-2.2247337686935396,-6.474241488517507,-38.84851642796467,97.44127923033079,-51.731850317662975
-2.5349598354477485,-2.3220071832352738,-6.2464212774389525,-38.95927836331777,84.29076177588286,-36.7544921926883
-2.5503087785207517,-2.4194757547385417,-6.052771586819121,-39.032264005960165,70.16770226670428,-21.614252088831563
-2.56522683059414,-2.5170579274045655,-5.8955676852502945,-39.06733144580651,55.214797456918404,-6.49275837645655
-2.5798053546533333,-2.6146763239556066,-5.7766829838241,-39.06472265240824,39.61004519164794,8.47049657653315
-2.5941379056188625,-2.712253731487784,-5.6975031384035715,-39.02498896955062,23.565630577516004,23.147966337624894
-2.6083201122380784,-2.8097104208447248,-5.65884143072942,-38.94900559058985,7.327183477763356,37.388909005533606
-2.622449455084686,-2.90696290941412,-5.6608563102814555,-38.83807382709501,-8.828433996840431,50.98976618028337
-2.6366246336999226,-3.003924566307456,-5.702977516667661,-38.694084488686315,-24.598993180924708,63.67876425926079
-2.6509442501043963,-3.100508205161443,-5.78385266534663,-38.51969753320409,-39.66819690509101,75.11980632475024
-2.665504700899934,-3.1966303411683747,-5.901329681368919,-38.318485921514956,-53.723124322723834,84.93618338682973
-2.6803978009785485,-3.292216743346766,-6.0524905725087805,-38.0949962491017,-66.47705498396795,92.75024440280868
-2.695708846947541,-3.3872075294885393,-6.233748091516799,-37.85469353308461,-77.69533357122532,98.2318456733583
-2.71151461393325,-3.4815608889556615,-6.441009071933457,-37.60377880823721,-87.22061608830131,101.14674447264497
-2.727881034538815,-3.5752553510179497,-6.669897669936034,-37.34889125611363,-94.99307845808539,101.39627788492453
-2.7448609024240147,-3.668290330781666,-6.916020157458113,-37.0967269301148,-101.06122583219394,99.04145169973526
-2.762492455888543,-3.760685132556199,-7.175242605476906,-36.85362022666501,-105.57996271991692,94.30746289142189
-2.780799625778407,-3.852476784342208,-7.443946288458621,-36.62514004589444,-108.79451885364915,87.56808015305432
-2.799794373706134,-3.943717071031353,-7.71922502101194,-36.41574963654063,-111.0113587350927,79.31259969884468
-2.8194809960622362,-4.034467942878521,-7.998994857578624,-36.22856843714242,-112.55978578523286,70.10074067699406
-2.8398608631159714,-4.124795632814438,-8.281998974188783,-36.065258025656355,-113.749948405027,60.51241418243444
-2.8609362895307506,-4.214763982545578,-8.56770683355859,-35.92603571683257,-114.83385324901724,51.09951015315983
-2.8827123797987633,-4.304429736194719,-8.856123636250484,-35.8098020440136,-115.97558512205069,42.34566434301087
-2.905197130788327,-4.393841201255829,-9.147540265652625,-35.714355701029305,-117.23537475051808,34.63771593659203
-2.9284010533621476,-4.483039408647036,-9.442262960859908,-35.63666357340413,-118.56984709530866,28.24990646252354
-2.9523368900919484,-4.572059004112251,-9.740364552770393,-35.573154276120654,-119.84818954551292,23.339578491262728
-2.977019051184166,-4.6609282922027715,-10.04149515465194,-35.52000922171343,-120.88149491068998,19.95177375784897
-3.0024620514274045,-4.749668882581379,-10.344780407389917,-35.47343280522132,-121.46046578760615,18.02985442228419
-3.0286776641600155,-4.8382954336919655,-10.648821104991681,-35.429890194834,-121.39529405521716,17.42984153364432
-3.0556713832406768,-4.926815367832898,-10.951791336519628,-35.386305849960955,-120.55112589869259,17.937139715364538
-3.083439327497595,-5.015228712150481,-11.251615927178067,-35.34021786420226,-118.87328049348889,19.28523666368892
-3.1119673307871936,-5.103528868397453,-11.5461950171853,-35.28988323380281,-116.39828011787586,21.176480274286405
-3.1412324549359982,-5.191703838173134,-11.833636730985667,-35.234328548557365,-113.24942766341292,23.304976808968604
-3.1712061244832173,-5.27973781937481,-12.112459420350154,-35.17334091777559,-109.61852218218246,25.381050691552446
-3.201858279964841,-5.36761300199491,-12.381732458821679,-35.107396377793265,-105.73764209997398,27.15575780630479
-3.2331609691149445,-5.455312308529012,-12.64113687049401,-35.03752811133324,-101.84622063059578,28.442961587831633
-3.2650901555585676,-5.542822058796598,-12.890941065358996,-34.96514419290383,-98.1587094859874,29.13582767386106
-3.2976255658889944,-5.6301344544041285,-13.131899566472514,-34.89181297360751,-94.8371914845543,29.214594792878415
-3.330749382469009,-5.717249165821043,-13.36509182227246,-34.81904163191224,-91.97185342442572,28.74331896017793
-3.364445067828989,-5.8041732857857316,-13.591723460660686,-34.74807763038846,-89.57080266042703,27.854913465487698
-3.398696985987787,-5.8909193723327835,-13.81291436231249,-34.6797620769881,-87.55964723899524,26.72590807420056
-3.4334908173638716,-5.9775024401492125,-14.029497903137639,-34.61445763222031,-85.79060179332646,25.544425057997614
-3.468813987994335,-6.063936815508645,-14.241854523761459,-34.5520624133474,-84.06042863097582,24.476373501850503
-3.5046555807786084,-6.1502332627618665,-14.449800566666834,-34.492107415888796,-82.13600003762213,23.635388261591288
-3.541005848334809,-6.236397846335255,-14.652549551346144,-34.43392114469209,-79.78549321139963,23.061439694602996
-3.5778551686334326,-6.322431909603406,-14.848756970182984,-34.3768342466022,-76.81221229293305,22.711461518697433
-3.615192190085397,-6.408333131548104,-15.036650812197124,-34.32039105873975,-73.08698233611267,22.46315883761781
-3.6530009968442196,-6.494097143507298,-15.214238642989663,-34.26453506739756,-68.57433879436621,22.130836436042046
-3.691258133430735,-6.579719446193618,-15.379569517638197,-34.20974103495747,-63.3477489546849,21.490073257466065
-3.729931103195447,-6.665198010696247,-15.531017614272965,-34.157076714446966,-57.5901370633178,20.306707103344706
-3.768979121494401,-6.7505358802272655,-15.667547067641868,-34.10818964962497,-51.57804781262166,18.365099993858166
-3.8083562213718958,-6.83574342502499,-15.78891644482737,-34.0652271971579,-45.65052273948504,15.491100632980306
-3.8480160157087253,-6.920839914496785,-15.89578769087888,-34.03070825659295,-40.16655960555818,11.566416965651115
-3.8879161414417793,-7.005854615215906,-15.98971741724552,-34.00737133832089,-35.45719928997323,6.533007778177307
-3.9280215714043165,-7.090825898659711,-16.0730257246386,-33.998024447163495,-31.77934266424245,0.38820730749012
-3.9683068045147354,-7.175799129685658,-16.148556081390023,-34.00541783535051,-29.27816619827354,-6.826863066645274
-4.00875656873852,-7.260824198547775,-16.219355880375474,-34.032152259926015,-27.963618903650058,-15.041918528217138
-4.049365303333555,-7.345953674141605,-16.28831864169624,-34.08062528362442,-27.70429193127211,-24.171367778807507
-4.090135856614159,-7.431242185249346,-16.3578339320283,-34.153009110669394,-28.23938256560814,-34.12446756569079
-4.131077362141012,-7.51674693449631,-16.429489546132842,-34.25124773335783,-29.20693499234403,-44.810384983321455
-4.172202235634148,-7.602528886530633,-16.503862898637802,-34.3770599237183,-30.184370906936692,-56.138495031271304
-4.213522725102545,-7.688654027280006,-16.58042620102285,-34.53193754741041,-30.735781578925526,-68.01560016932763
-4.255047276841459,-7.775194784334517,-16.657574687191836,-34.71713427803543,-30.45971069472853,-80.3423756737875
-4.296777357648693,-7.862230377509262,-16.732771058712398,-34.93364583661497,-29.031284774267533,-93.01109304337933
-4.338705140855408,-7.949845428815109,-16.80278464726944,-35.18218720926804,-26.233499396298612,-105.90572883896948
-4.380811983300665,-8.038126704426663,-16.863992468063845,-35.463173555949425,-21.97408440521167,-118.90436452381982
-4.423068142895343,-8.127159197998958,-16.91270275548683,-35.77670973856119,-16.28639848069679,-131.88287163612677
-4.465433986254755,-8.217023365267268,-16.94546040509507,-36.12259000280317,-9.314939265564135,-144.7186777902989
-4.507861779003486,-8.307794722373316,-16.9592978705344,-36.50030654085305,-1.287995395069629,-157.29400142606028
-4.550297331795494,-8.399545100796189,-16.951903620606377,-36.909065296539225,7.518529507857238,-169.49900203943798
-4.5926815593089385,-8.492344512750453,-16.92169190059881,-37.347809982472135,16.821154115786157,-181.23623685631173
-4.634952341070846,-8.58626322318294,-16.86777075387473,-37.81525973998002,26.367412793080348,-192.4280766203101
-4.677046895768301,-8.681373558353739,-16.789818572326492,-38.309969845761934,35.9679487157041,-203.02800526079682
-4.718903771362191,-8.777749249976447,-16.687891424139973,-38.83042569542574,45.5178711606859,-213.03510542658023
-4.760464168855373,-8.875462594910243,-16.562192642449652,-39.37517608881293,55.00449169657077,-222.50901501783937
-4.8016716819258125,-8.974581229615936,-16.412841398194033,-39.94300245132738,64.50030699178251,-231.58097552112667
-4.842470933903828,-9.075166553229247,-16.239677429737068,-40.53310796498434,74.14201749830863,-240.45597395797176
-4.882805858338754,-9.177274048671599,-16.042134692844037,-41.14529804683993,84.09816587555952,-249.4017519065701
-4.92261779665051,-9.28095515249686,-15.819208136912806,-41.780114853829105,94.52938065983199,-258.7224951238404
-4.961844349107923,-9.386260761290508,-15.569526387060616,-42.43888624469254,105.5460604031141,-268.7178232733713
-5.000419024375649,-9.493245599588173,-15.291530321828512,-43.12365499335532,117.16860183617337,-279.6305906699472
-5.03827147576484,-9.60197143408199,-14.983744799827184,-43.836966334938026,129.2950245028178,-291.58934892036996
-5.075327911373064,-9.71250841689047,-14.645119280622701,-44.58150902327163,141.6801550418004,-304.55269562241483
-5.111511718709514,-9.824934681690888,-14.2754037932375,-45.35962420383292,153.92945097196025,-318.2630182331086
-5.146744850978627,-9.93933478179876,-13.87552058291261,-46.17271486947763,165.50907886950608,-332.21645136969346
-5.180950677473438,-10.055796450977393,-13.447889764904165,-47.02060429717354,175.77206380629423,-345.6544199913369
-5.21405800497335,-10.174405492751523,-12.996670170766885,-47.90090308673951,183.99835755071808,-357.580173488157
-5.246006855065252,-10.295239552307088,-12.527884438903024,-48.808450214514735,189.44483389038032,-366.8014379029064
-5.276755580285451,-10.418360326103958,-12.04940950434711,-49.73489334824987,191.39990282349345,-371.9979104773611
-5.306287775752334,-10.543805136292876,-11.570828162759767,-50.66846744772067,189.23700225127823,-371.80995238690593
-5.334617282231344,-10.671578476587419,-11.103151708475359,-51.59401867073239,182.46184403627103,-364.9426399795593
-5.361790859812322,-10.80164377532462,-10.65843507281987,-52.493303410005886,170.74981393106464,-350.2774362957716
-5.3878882664948815,-10.93391655342882,-10.249312531947112,-53.345570796018,153.97189734309586,-326.98226647042065
-5.413020625230472,-11.068259199636378,-9.888483518486204,-54.128412422014364,132.20931630460473,-294.60986136452084
-5.437327558955806,-11.204477719409512,-9.58817556304332,-54.81883696340861,105.75817971531728,-253.1740435745778
-5.460973771933267,-11.342319966714838,-9.359607230487788,-55.39450182104068,75.12559966465506,-203.19437608160115
-5.484146321521812,-11.48147646427139,-9.21247066422367,-55.835011517878606,41.018011718482285,-145.70148176438852
-5.5070522676194775,-11.62158576088192,-9.154452831996867,-56.12317641577333,4.32129986290397,-82.19846842091101
-5.529915844539931,-11.762243492371304,-9.190817107630231,-56.24611852942707,-33.928604517624535,-14.578119674491973
-5.552974004751829,-11.903014628580284,-9.324071057139214,-56.19611621471648,-72.58613439035275,54.99958478879671
-5.57647083489889,-12.04344799959711,-9.553749651028795,-55.97109729054859,-110.44807500897355,124.26011170621132
-5.600650462432006,-12.183092367836618,-9.876342748462545,-55.574719923662826,-146.3157822046469,190.98341103601706
-5.625748266550681,-12.321513175848851,-10.285389446639511,-55.01601973625992,-179.0638158655927,253.17269944984218
-5.651981383099383,-12.458308105818674,-10.771749087999435,-54.308645818942495,-207.7088133474931,309.2053986029696
-5.67953997052679,-12.59311841956204,-11.324040573204767,-53.46975222817433,-231.47089312006983,357.9499080280457
-5.708579772597817,-12.725636232235248,-11.929221083929496,-52.51864940165792,-249.81972807202237,398.83529758979785
-5.739216913927868,-12.855608290251912,-12.573256391394507,-51.475346733798276,-262.4988963223627,431.86612100109596
-5.77152577828601,-12.982836185177499,-13.2418217350122,-50.35912976688826,-269.5250462433969,457.58074905330614
-5.805539993247709,-13.10717278882832,-13.920968018420817,-49.18731125827418,-271.16227298713056,476.95818778982357
-5.8412558409620665,-13.22851583683179,-14.597694257277142,-47.974274765941466,-267.8761085779347,491.28454308515757
-5.878638056722954,-13.346797776497967,-15.260383082572584,-46.73089420992402,-260.27480226929174,501.9953495289956
-5.917627431859544,-13.461972528386054,-15.899078739492142,-45.46436692092189,-249.04734353627464,510.51312170061465
-5.958148484810797,-13.574002090878313,-16.50561183661321,-44.17844670756587,-234.90747647837043,518.1000409439148
-6.000115745590835,-13.682845009459383,-17.07359675683966,-42.874014653115985,-218.55073572232232,525.7433135788651
-6.043437299750571,-13.788448993858902,-17.59834133732571,-41.549886223787084,-200.6277908174393,534.0856207373681
-6.088015665927775,-13.890748338523434,-18.07671126403484,-40.20373009108274,-181.73307261102946,543.4060376315811
-6.133746686386959,-13.989665959523935,-18.506983601691278,-38.832970290809264,-162.4039517818519,553.6491220050775
-6.180518150266635,-14.085118487446383,-18.888708050088276,-37.43555871668689,-143.1237000528804,564.493011051396
-6.228209983939618,-14.177022423178263,-19.22257620306829,-36.01053560383901,-124.32166622705608,575.4425586317666
-6.276696615309218,-14.265299729329568,-19.510284272891493,-34.55833512764765,-106.36643482874979,585.9314977850445
-6.32585174502832,-14.34988181517561,-19.75436821218098,-33.08083410157635,-89.55143051533105,595.4183734741655
-6.375554702785627,-14.43071185478837,-19.95799399477017,-31.581177327409126,-74.07628833651142,603.464016658103
-6.425696573475637,-14.507745412677886,-20.12469874282632,-30.063438756074788,-60.03009102908254,609.7827254741769
-6.476183975693737,-14.58095025147817,-20.258096241583956,-28.53219111003282,-47.3834015598718,614.2641128297037
-6.526939822536294,-14.650306126260316,-20.361577462510574,-26.992058201758617,-35.994643819574776,616.9669702528363
-6.577901449297905,-14.715804131192966,-20.438047609605256,-25.44731573186164,-25.633230254124555,618.0899728329796
-6.629016837218745,-14.777444787511746,-20.489742378423777,-23.90159060567791,-16.0178123960045,617.9263675852599
-6.680239405104564,-14.835235079083525,-20.518156767826813,-22.357688802762624,-6.8642290898860665,616.8108771524085
-6.73152306478969,-14.889184860531977,-20.524101855728446,-20.81756063504636,2.064886530430158,615.0669391089818
-6.782818410940468,-14.939304428474962,-20.507882479498896,-19.282392758330502,10.917695685283434,612.9612213171426
-6.834070958726424,-14.985603835126055,-20.469566760539553,-17.75280100398097,19.725672924841092,610.6703941168553
-6.885221256224552,-15.028093754100526,-20.409301596824022,-16.229088476883632,28.396060784163637,608.2628347021437
-6.936206800320642,-15.066786511102043,-20.32761997479484,-14.711529671892631,36.72558625685315,605.6957496283076
-6.986965398489418,-15.101696419571942,-20.22568761354225,-13.200642730651774,44.43294171374373,602.8264498216563
-7.037439053350598,-15.132840000081295,-20.105447366013266,-11.697417001367583,51.2043241293577,599.4352860399595
-7.087577085496418,-15.160236586145597,-19.969637544498408,-10.203470501315834,56.7442906897345,595.256952634511
-7.137339261683529,-15.18390972692915,-19.82168142599503,-8.721120871139412,60.823601386558494,590.0163486697252
-7.1866982721526425,-15.203888975199106,-19.665465848878355,-7.253363430628769,63.316574058915194,583.464874591625
-7.235640805423125,-15.220211699867258,-19.50504360625214,-5.803760507292646,64.22253534502352,575.412968908317
-7.284166703693972,-15.232925004758599,-19.34430468457997,-4.376256622172222,63.66879043335712,565.7549478283048
-7.332286692297675,-15.242087498447859,-19.186663948156966,-2.9749434103261407,61.89561219505322,554.482904955545
-7.380019153880303,-15.247770232066241,-19.034807766283283,-1.6038051213375895,59.22650491727063,541.6876101196734
-7.427387075951824,-15.250056278422692,-18.89053081692603,-0.2664789441824469,56.028979928877106,527.5459585060421
-7.474415084273634,-15.249038849779204,-18.754679280974,1.0339367049701569,52.67204645727088,512.2963648371338
-7.521126703685513,-15.244819082771613,-18.627200570462826,2.294998651920547,49.48654961365219,496.205263872356
-7.567542409712984,-15.237503156423308,-18.507285100926026,3.5149428893470223,46.73353151689753,479.52923533948666
