-109.29708003706345,-67.92047450319052,-9.153116220037328,-20.05872292977278,20.797685349583617,-3.878671518812098
-109.31989469689323,-67.97067018727823,-9.102434110023047,-20.0713144526103,19.85002543983478,-5.914937166921845
-109.34260885378424,-68.02093560005424,-9.053886416392833,-20.088323313768214,19.095616066453204,-7.462855767451401
-109.36522170762586,-68.07126358627279,-9.006972157344517,-20.108637686579257,18.52413050870223,-8.633185465864244
-109.38772575542205,-68.12163830925002,-8.961273633636942,-20.13147901876366,18.087832739549413,-9.557394148408548
-109.41011048975388,-68.17204297885074,-8.916530916768078,-20.156398118605164,17.720707979751978,-10.343199903489221
-109.43236720021171,-68.222467721165,-8.872659174985781,-20.183159808213187,17.36150860153839,-11.036778725768272
-109.45449311641359,-68.27291474889533,-8.829707117025599,-20.211548651905783,16.974250470485913,-11.60271419604669
-109.47649298253471,-68.32339938432315,-8.787771162928443,-20.24115244370086,16.560605455703353,-11.928338638148034
-109.49837727500784,-68.37394566708718,-8.746891611317052,-20.271189515995683,16.161099643507214,-11.852579649367271
-109.52015881364181,-68.42457872417567,-8.706960942228891,-20.300437183474166,15.845218764864967,-11.212602455034812
-109.54184896913576,-68.47531626156447,-8.667669932599562,-20.327293626356543,15.69343818050561,-9.896389604394699
-109.56345427970676,-68.5261615082538,-8.628506445155839,-20.349970824958504,15.77601767452552,-7.8874023981425125
-109.58497486196624,-68.57710113249479,-8.588808149102357,-20.366781102798363,16.1337549402906,-5.289153944043392
-109.60640536977442,-68.62810765490295,-8.54785789411214,-20.37645367388417,16.764905811418203,-2.3223423347749304
-109.62773751908021,-68.67914476137642,-8.505001893216127,-20.3784068473561,17.62067468586315,0.7062478149950948
-109.64896265732163,-68.730174179508,-8.4597674825874,-20.372908413574283,18.609716226843148,3.4573023395041673
-109.67007290882034,-68.78116181737498,-8.411958548750325,-20.361078975009406,19.61048712667025,5.6241947542894195
-109.69106115825063,-68.83208238950738,-8.361711323591425,-20.344725034278166,20.489247709567508,6.996563344297556
-109.71192046560284,-68.88292168911723,-8.30949968381313,-20.326023365200758,21.12095406082767,7.509262814927297
-109.73264415104252,-68.93367714639605,-8.256086412249617,-20.30710857728896,21.41001197282435,7.2665265747973535
-109.75322673357714,-68.98435681664273,-8.202424628675315,-20.28963629857457,21.30777735286665,6.535788206341749
-109.77366538204203,-69.03497672476172,-8.149521380223343,-20.274401658777585,20.82383813343381,5.711106853094861
-109.79396120642929,-69.08555650552458,-8.098282439440398,-20.261085745695574,20.028655092770123,5.251576909479809
-109.81411971689445,-69.13611419219028,-8.04936247817606,-20.248182744884865,19.04619501742718,5.6046030111583605
-109.83415022861205,-69.18666103308671,-8.003046577069961,-20.233130916154973,18.036734376793902,7.126780334951491
-109.85406469257653,-69.23719762368297,-7.959186405924346,-20.212636274711972,17.171840079739468,10.015896776389582
-109.87387613719531,-69.28771122831205,-7.917207025026489,-20.183144407692456,16.605305120898265,14.26615418621077
-109.89359663162554,-69.33817521017578,-7.876188746202771,-20.14138869181805,16.445132330201204,19.65530377027835
-109.91323488115906,-69.3885508572186,-7.83501450257536,-20.084926788967447,16.732135203159714,25.7674899262106
-109.93279303642507,-69.43878916113792,-7.7925592474393675,-20.01257467770404,17.430060205180098,32.049859185159676
-109.9522639952347,-69.48883313152598,-7.747887179384402,-19.92465978988974,18.430207728797996,37.89516966841393
-109.97163137006197,-69.53862323242981,-7.700418251784436,-19.823041288436723,19.570525696517734,42.73755758304151
-109.99087261324641,-69.58810572638475,-7.65002973804872,-19.710883252783006,20.665663443230414,46.145207946058235
-110.00996493681605,-69.63724171074946,-7.597071834576752,-19.59221018262283,21.541446444919302,47.89288618096634
-110.02889203202209,-69.68601436138897,-7.5422959078507334,-19.471316086942114,22.065686907526697,47.999797196875534
-110.04764903618116,-69.7344323782357,-7.486715080774989,-19.352129624007055,22.167882817934924,46.72407859228815
-110.06624382456104,-69.78252710056636,-7.431433336646749,-19.23765038712094,21.84321743318992,44.51353984317211
-110.0846947375615,-69.83034456121803,-7.377486023770736,-19.12956093816816,21.14062234392827,41.92133255681847
-110.10302495184722,-69.87793357826588,-7.325729184511159,-19.028086194040476,20.13920928199923,39.50293327585587
-110.12125569904677,-69.92533389155759,-7.276798911459274,-18.93212252960818,18.920666378651504,37.71514802370848
-110.13940087984045,-69.97256732804784,-7.231139853079922,-18.83960415462492,17.546169066442644,36.83757817836613
-110.15746461163126,-70.019633096093,-7.18908093921476,-18.74802641138173,16.04463547917635,36.932048649691296
-110.17544267062897,-70.06650894031871,-7.150922994302374,-18.655015651920746,14.415301300861756,37.84702473457128
-110.1933270291633,-70.1131584611922,-7.117001310181115,-18.55883004191716,12.642844315418415,39.26408465929808
-110.21111177075103,-70.15954162913383,-7.087696790500288,-18.458695729814234,10.719186544916738,40.77450708529932
-110.2287986682438,-70.2056252593437,-7.063388376800184,-18.35492281011865,8.663955122911602,41.96814010679418
-110.24640041726875,-70.25139083380103,-7.044360829806966,-18.248795207321134,6.5360640026910914,42.51523260022486
-110.26394031927893,-70.29683826301554,-7.030698607146963,-18.142276000968515,4.431807835451764,42.224922870384944
-110.28144795185933,-70.34198446847016,-7.0222031597135075,-18.03760417773554,2.4692664097131,41.07053485076176
-110.29895280537926,-70.38685839542129,-7.01836538950294,-17.93687367428164,0.7632617672143169,39.179894056877856
-110.31647833897306,-70.43149455622621,-7.018409164422877,-17.841679490000843,-0.6018337319176226,36.796488384777604
-110.33403795463023,-70.47592583443938,-7.0214008048702645,-17.752892295886465,-1.5934014967979238,34.222737376492205
-110.35163365598498,-70.52017740365874,-7.0263999218501745,-17.670589622079913,-2.239692284081684,31.758893573025034
-110.3692576299397,-70.56426392982723,-7.032614790447255,-17.59413707815649,-2.6240520404096515,29.650060767960895
-110.38689661176478,-70.60818980411683,-7.03952405902622,-17.522385020723743,-2.865874400918756,28.050179079212285
-110.40453763997156,-70.65195205332301,-7.046936155191464,-17.453929804066735,-3.0936169314907147,27.006860143279027
-110.42217322958307,-70.69554462930702,-7.054975111190724,-17.387385725145464,-3.417250081355178,26.466081828602
-110.43980473582296,-70.73896246258096,-7.064001320473609,-17.321621993837397,-3.9073075444478036,26.29213596963882
-110.45744251096441,-70.78220368852392,-7.0744920687152915,-17.255934155973208,-4.585438805231888,26.296468399615605
-110.47510263296765,-70.82526916370419,-7.086915009672111,-17.1901363242941,-5.427833680888625,26.269108157042865
-110.4928025208883,-70.86816192411776,-7.101626253686521,-17.124575238713465,-6.37925280878585,26.007699537716235
-110.5105570620876,-70.91088706303621,-7.118814722859528,-17.06007738469401,-7.372758725973199,25.34098869449872
-110.52837601286497,-70.95345161436613,-7.138499655824028,-16.99784581600138,-8.34927890033714,24.14535670708301
-110.54626322049062,-70.99586461032155,-7.160573342978797,-16.939324842983194,-9.271931768504373,22.354279600128393
-110.5642177877136,-71.0381377818612,-7.184870490510401,-16.886049753161203,-10.132159779974927,19.961336720606596
-110.58223658795902,-71.08028579458579,-7.211241488576311,-16.839496578592957,-10.94736163781431,17.017667976357643
-110.60031736610492,-71.12232646337542,-7.239609527966647,-16.800944572049094,-11.752062291406446,13.624774631755372
-110.61846102345488,-71.16428046992108,-7.269999194915,-16.771361954985096,-12.586064443572695,9.923451384682267
-110.63667240646122,-71.20617035736251,-7.302533884404779,-16.75132368854893,-13.483222258166052,6.079563204301394
-110.65495997366848,-71.24801942700105,-7.337407993815409,-16.740968280667516,-14.46360634512871,2.26741043693346
-110.67333466029486,-71.28985156512522,-7.374845128512493,-16.739998668898302,-15.530326879049653,-1.3484073187391914
-110.6918083690094,-71.33169111316143,-7.415054585036223,-16.74772965745677,-16.670697633961936,-4.631402316795175
-110.71039242112774,-71.37356180584266,-7.458195679037289,-16.763180859752712,-17.860240149338324,-7.490229828129031
-110.7290959531401,-71.4154856245761,-7.504354580305734,-16.785209391468705,-19.06754520426307,-9.89227279781744
-110.74792484353733,-71.45748113988171,-7.553533205216832,-16.8126709356367,-20.258295611873564,-11.871538176178092
-110.76688190757206,-71.499562107559,-7.605646260384993,-16.84459216772654,-21.397635083905698,-13.528910162145166
-110.78596868124356,-71.54173727246409,-7.660521867522312,-16.88033330266449,-22.451162402912814,-15.023670247829159
-110.80518798798978,-71.58401153758577,-7.717903295478565,-16.91971821054566,-23.38566244317326,-16.55655366115434
-110.82454568571691,-71.62638828005004,-7.7774529085375645,-16.963112156787513,-24.170868438739035,-18.34617762069047
-110.8440506237104,-71.66887247212846,-7.838762487376168,-17.01143379707627,-24.782975301247006,-20.6020345953375
-110.86371254338685,-71.71147428739927,-7.9013747440978825,-17.066097516954926,-25.209542755498433,-23.49799301773919
-110.88353954061151,-71.75421144208667,-7.964818387077983,-17.128892573885306,-25.454345953691018,-27.150149302460704
-110.90353614511749,-71.79710947819494,-8.028654245082997,-17.20181447241136,-25.540170906201638,-31.60195612385951
-110.92370233908815,-71.84020079943794,-8.092524645601415,-17.28686972573287,-25.507809279879893,-36.81811565653152
-110.94403383633427,-71.88352229833568,-8.156194700707111,-17.38587686514644,-25.410541469864256,-42.68723780651908
-110.96452344205218,-71.92711235428375,-8.219574067774488,-17.500284761601314,-25.304866511869932,-49.032160783970085
-110.98516350414036,-71.97100883143054,-8.282711629718625,-17.631025472755567,-25.239629652466192,-55.626344633409644
-111.00594879503564,-72.0152492664191,-8.34576248769869,-17.778414609004333,-25.246497630714657,-62.2147938366611
-111.02687883249233,-72.05987239918164,-8.40893459368956,-17.94210867715952,-25.334591065306313,-68.5381820866155
-111.04795847674292,-72.10491881986572,-8.47242862063231,-18.12112585285708,-25.490965611570118,-74.35880829179632
-111.06919601662021,-72.15042970951154,-8.536386976819365,-18.31393295238987,-25.686864625280123,-79.4864825323998
-111.0906002432647,-72.19644443438685,-8.600865196925156,-18.518595684103694,-25.887844461955865,-83.80157008106698
-111.11217764764896,-72.24299755307,-8.665832026815254,-18.732981124334746,-26.064643684600696,-87.27166676933211
-111.13393066091234,-72.2901155353045,-8.731195625679396,-18.954991791627002,-26.201458420288645,-89.95828118018471
-111.15585760802024,-72.337814699319,-8.796845353569484,-19.18280199047533,-26.29915023360104,-92.0108322752967
-111.17795384555177,-72.38610186585733,-8.862694104392476,-19.415062160475866,-26.372533006385538,-93.6472554902939
-111.20021347104635,-72.43497727170501,-8.92870637720031,-19.651038229972738,-26.442721979130283,-95.12315087624575
-111.22263115189605,-72.48443919614824,-8.994902026259489,-19.890661349590175,-26.52701996601013,-96.69399649774095
-111.24520385005748,-72.53448875498182,-9.061333361301743,-20.134477715902147,-26.629547793295615,-98.57671659846892
-111.26793174389996,-72.58513345231488,-9.128041686939035,-20.383505486314505,-26.735625057698144,-100.91728143878572
-111.29081793646668,-72.63638879119041,-9.195006079748344,-20.6390220709922,-26.811865097620284,-103.76987734028535
-111.31386746147396,-72.68827823471554,-9.262100364505754,-20.90231663447099,-26.812378782770338,-107.0908145064368
-111.33708587599307,-72.74083133390558,-9.32907305813008,-21.174446986166295,-26.689821296716218,-110.74735492131185
-111.36047780602236,-72.79408012871701,-9.395559866656729,-21.45603657350787,-26.408696807165825,-114.53879485168545
-111.38404519552147,-72.84805509075726,-9.461130507056096,-21.747137319628663,-25.957684000789413,-118.22510524154859
-111.40778599617128,-72.90278201484261,-9.525363168201206,-22.047170370695287,-25.35791874718916,-121.55763830981232
-111.4316940767525,-72.95828061175439,-9.587932973618699,-22.354942872622562,-24.665122849768295,-124.30688878405272
-111.45576037244702,-73.0145646964825,-9.648697136711004,-22.66872768912327,-23.964945412965108,-126.28371899524154
-111.47997493254675,-73.07164291544721,-9.707759988511613,-22.98638623384698,-23.362476805222514,-127.35226563140714
-111.50432938769245,-73.12951941880074,-9.76550541630738,-23.305512507496857,-22.96816076087589,-127.4344018298234
-111.5288192511839,-73.1881938355244,-9.82259111634423,-23.62357800027679,-22.882933425967394,-126.5067943813392
-111.55344506092389,-73.24766052375028,-9.879906456108152,-23.93806084197216,-23.185246367404943,-124.5922086722776
-111.57821212448938,-73.30790736735203,-9.93850172570675,-24.246547153476076,-23.921833068588285,-121.74692381508703
-111.60312880930512,-73.3689152764131,-9.99949990098173,-24.54679725856243,-25.103013511969493,-118.04614710839178
-111.62820442966226,-73.43065884664223,-10.064002618194136,-24.836774086889804,-26.702422337715916,-113.56930068159545
-111.65344798846596,-73.49310781805235,-10.13300079386299,-25.11463574200293,-28.66059330470739,-108.38698108234439
-111.6788682484828,-73.55622907100631,-10.20729862908108,-25.37869857516738,-30.89187049571956,-102.5511409601122
-111.70447527079894,-73.61998775022244,-10.287458719114083,-25.62738054524898,-33.294397143347396,-96.08950114862546
-111.73028206761266,-73.68434705609631,-10.373775794708202,-25.859136325603924,-35.76306187011414,-89.00439891068072
-111.75630540200963,-73.74926683198737,-10.466286329794638,-26.072395012385204,-38.204939816561364,-81.2754188314766
-111.78256534498578,-73.81470132755669,-10.564819366072676,-26.265508604324985,-40.555892726489674,-72.8645436368679
-111.80908405696924,-73.88059738021538,-10.669089203943512,-26.436715703086172,-42.7958396832787,-63.722454455698426
-111.83588356344286,-73.94689449629752,-10.778822888196338,-26.584121632821358,-44.9592522219973,-53.795043728468954
-111.86298313400646,-74.01352628925221,-10.893905845013464,-26.70569466664068,-47.13718519203121,-43.02995052452934
-111.89039731105706,-74.08042206612444,-11.014520021549679,-26.799278622685197,-49.468003471133215,-31.38358756485195
-111.91813580148967,-74.14750770384255,-11.141243512553013,-26.862623958696098,-52.1159669497888,-18.82933381442035
-111.94620493328418,-74.21470624758129,-11.275081686663956,-26.89344111192591,-55.23965830402358,-5.367156890356455
-111.97461068969963,-74.28193818567627,-11.417408645594476,-26.889479625256833,-58.95519910946814,8.965988422922237
-112.00336300256622,-74.34912035884557,-11.569813785878521,-26.848633589716407,-63.30144535960517,24.086741515905487
-112.03248027292983,-74.41616413168474,-11.733868388204577,-26.769068159899717,-68.21509730437265,39.85949511614399
-112.06199233425228,-74.4829741197695,-11.91084690420011,-26.64935460410721,-73.5224361606447,56.09688531010033
-112.09194049913661,-74.5494479525631,-12.101451687454151,-26.488594746801613,-78.95127267196267,72.5685894571343
-112.1223738002104,-74.61547721172376,-12.305593966825647,-26.286512242484907,-84.1623183417405,89.01876225392789
-112.15334218673509,-74.68095018328324,-12.522275921675094,-26.043489792100168,-88.79469275176007,105.19030223443679
-112.18488920814464,-74.74575612717088,-12.74960009806577,-25.760538759369375,-92.51691382310355,120.8521136092877
-112.21704583613534,-74.80978966769814,-12.984907488539626,-25.439199547750153,-95.07344580126437,135.82425679974858
-112.24982724100069,-74.87295440157392,-13.225020572957845,-25.081384884138714,-96.31804279161634,149.9958362962807
-112.28323309618108,-74.93516430867398,-13.466548584731209,-24.689190311626568,-96.22833712208558,163.33176840699616
-112.31725067165361,-74.9963425209626,-13.706203446589335,-24.264703465705736,-94.90042318443693,175.8668923429641
-112.35185900916912,-75.05641928480577,-13.941077460870071,-23.809844160569632,-92.5263887104411,187.68860210871208
-112.38703328750765,-75.11532910384258,-14.168846146141632,-23.326260911503937,-89.3608073843252,198.91155063753286
-112.42274842115395,-75.17300745439822,-14.38787760310748,-22.81529803683903,-85.68351936226145,209.64941217850355
-112.45898162481674,-75.229388241557,-14.59724863537029,-22.278033879982598,-81.76550955847233,219.98887863152595
-112.49571334971333,-75.2844035850407,-14.796683190686537,-21.71537826438381,-77.84273817223902,229.97007278629917
-112.5329265691489,-75.33798573994594,-14.986437664580274,-21.128208714568352,-74.10008657229946,239.57579816479756
-112.5706052961267,-75.39007004033594,-15.167159394239956,-20.51752147663323,-70.66495709583933,248.73012877882593
-112.6087331618566,-75.44059743464429,-15.339740445358405,-19.88457448045053,-67.60818584500703,257.30534492186325
-112.64729239353674,-75.48951565063767,-15.505181150032785,-19.231003413317328,-64.94916760765818,265.1354301778306
-112.68626394282582,-75.53677833747632,-15.664469847351624,-18.558897093698526,-62.66244358357062,272.03416541987053
-112.7256289040051,-75.58234303426987,-15.818479452764697,-17.870823145909313,-60.68411632312791,277.81591551796146
-112.76537050507342,-75.62617075764175,-15.967879134854707,-17.169799573696302,-58.91778692525668,282.3171132034822
-112.80547523838301,-75.66822756114792,-16.11306029472911,-16.459213049724628,-57.24072681012149,285.41606430350885
-112.84593230314562,-75.70848768786315,-16.254078821981206,-15.74269129794842,-55.51138403379855,287.0482516609991
-112.88673213882264,-75.74693684808338,-16.39061842434127,-15.02394452595214,-53.57906681922441,287.21424978903315
-112.92786484463274,-75.7835745026253,-16.521981250578133,-14.30659785991868,-51.2959639328983,285.9780707516534
-112.9693183830947,-75.81841378640267,-16.647111377767374,-13.594040812543176,-48.530853306080644,283.4553257716625
-113.01107754034227,-75.85147866758376,-16.764654093198697,-12.889318942468426,-45.183166698845525,279.79268609220753
-113.05312317768916,-75.88280046086153,-16.873049839687972,-12.19508633225467,-41.195662663744315,275.14214972240916
-113.09543171924267,-75.91241467566648,-16.970656991316677,-11.513626410173035,-36.56385942466886,269.63492143897065
-113.13797511197821,-75.94035789142909,-17.05589307599963,-10.846935547094267,-31.34058138420596,263.3598680983655
-113.18072108785002,-75.96666679250664,-17.12738037557576,-10.196851983291094,-25.63443938469345,256.35046439343705
-113.22363358096234,-75.99137943191039,-17.18407961624811,-9.565204825368,-19.601746445623576,248.58221632807113
-113.26667335884389,-76.01453795984482,-17.22539518042094,-8.953955708115727,-13.432208491965866,239.98032432547097
-113.30979908096889,-76.03619109998084,-17.25123723365404,-8.365309135469953,-7.329643305953141,230.43545701322932
-113.3529688943262,-76.0563956765972,-17.262030444907676,-7.801774881641253,-1.4898516202410974,219.82439514470457
-113.39614241840913,-76.07521750393367,-17.25866530733551,-7.26617479349576,3.9215690223277306,208.03209975470827
-113.43928269453379,-76.09273200736064,-17.242395710322775,-6.76159467174632,8.78838715140364,194.9722991142496
-113.48235761027799,-76.10902426304916,-17.214694215884503,-6.291288116834282,13.057011323046936,180.6046510610097
-113.52534078869232,-76.12418769952968,-17.177083071745948,-5.858542719962373,16.741758072943867,164.9475487418972
-113.56821174900941,-76.13832192627397,-17.130963048499193,-5.46652009267728,19.921184962684947,148.0863643761794
-113.61095484951223,-76.15153123909059,-17.07746281289464,-5.118081045035205,22.725976710828036,130.17716371338895
-113.65355674382653,-76.16392438409085,-17.017328489309083,-4.8156071355467285,25.320226142394404,111.44569369954115
-113.69600422574412,-76.17561425585964,-16.950866867835444,-4.560830835690406,27.8789469002254,92.18100427006868
-113.73828319727785,-76.18671737003041,-16.877947647106975,-4.354688748824542,30.56510163181565,72.72279441607691
-113.78037826478945,-76.1973535057908,-16.798061690755585,-4.197214748060732,33.50931173622712,53.44181488638458
-113.82227213953499,-76.20764514172969,-16.710424847775084,-4.087490909051071,36.79485075035518,34.71359208507624
-113.86394421688337,-76.21771644217688,-16.6141113280825,-4.023671895792824,40.44965455712918,16.8873019746095
-113.90536958070264,-76.22769003046643,-16.50819751936487,-4.003091645839918,44.446008739608715,0.25348478982255074
-113.94651936679325,-76.23768177587299,-16.391896899483434,-4.022449613594908,48.70739699011665,-14.984144002389826
-113.98736243833281,-76.24779502891643,-16.26466947511566,-4.078059071405582,53.12088937987755,-28.72697439743115
-114.02786784104985,-76.25811633153428,-16.12629451926848,-4.166125462231976,57.55266380003832,-40.985055977431216
-114.06800655330362,-76.26871469579758,-15.976902141948088,-4.283012945106201,61.86400567255623,-51.86372417358223
-114.10775238573437,-76.27964440671457,-15.816965830807877,-4.425455910588593,65.92548148396554,-61.53480020887628
-114.1470823226283,-76.29095013945602,-15.64726307854836,-4.590681059801356,69.62779076704601,-70.19763810305437
-114.18597642438804,-76.30267280046229,-15.468813721043146,-4.776423312762893,72.88878874175634,-78.0379865857509
-114.22441726387653,-76.31485464506358,-15.282805612780027,-4.980841225979895,75.6570278914769,-85.19337980475962
-114.2623886625646,-76.32754227154533,-15.090515465574907,-5.2023590442114,77.91264761558477,-91.73226884960911
-114.29987518428163,-76.34078594590018,-14.893230252497176,-5.439477369951336,79.66643990035891,-97.6507303135595
-114.33686255279804,-76.35463647102773,-14.69217278381834,-5.690598872233615,80.95751361569137,-102.88627326584265
-114.37333904093215,-76.36914077885585,-14.488434705338317,-5.953908574601052,81.84942806601794,-107.34421237149513
-114.40929716393579,-76.38433718063922,-14.282921207087526,-6.227332292436985,82.42430897895974,-110.92936883064613
-114.44473413771892,-76.40025245263489,-14.076313225354149,-6.508576309372035,82.77455794782418,-113.57515134614732
-114.47965099514536,-76.41690094536197,-13.86905348264746,-6.795231881580698,82.99235693032279,-115.26340796718614
-114.51405081188084,-76.43428544384614,-13.66136120502423,-7.0849144573598055,83.15803800090725,-116.03131716431062
-114.54793670250834,-76.45239988787984,-13.453276499918731,-7.375402502367053,83.32917221994512,-115.96512749651538
-114.5813101687438,-76.47123336557162,-13.244729895399923,-7.664744936152907,83.53258673711116,-115.18378715639142
-114.61417016231941,-76.49077350674213,-13.035626885797676,-7.951317436886062,83.76126009828977,-113.81762346476626
-114.64651336148182,-76.5110086036834,-12.825933153288783,-8.23382261858545,83.9772011044015,-111.9878054081305
-114.67833516809864,-76.53192885791522,-12.615744741230921,-8.511243172486143,84.12020294163858,-109.79137069719172
-114.70963064627625,-76.5535264788094,-12.40532939526637,-8.782766985274,84.12109604128364,-107.2945374200226
-114.74039573332666,-76.57579403458482,-12.195130266695243,-9.047706954045665,83.91710696770497,-104.53450635636682
-114.77062849175331,-76.59872179197492,-11.985730203770459,-9.305435492044545,83.46639328673291,-101.52771568352046
-114.80033020616251,-76.62229511036418,-11.777782526562163,-9.555346124950244,82.75888252016739,-98.28113613239861
-114.82950556297192,-76.64649361674488,-11.571920924422791,-9.796844936125296,81.82119144930812,-94.80299140917282
-114.85816225923378,-76.67129215161879,-11.368665532027874,-10.029366033717682,80.71451183186082,-91.11015423487947
-114.88631044514774,-76.69666276773302,-11.168343407956298,-10.252399990109678,79.52569824137117,-87.23095822435494
-114.9139619687551,-76.72257672683877,-10.97103928775375,-10.465523172553116,78.35312331633668,-83.2036963930318
-114.9411289622648,-76.74900621550279,-10.77658699561782,-10.668418378651658,77.28992334853729,-79.07216116593418
-114.96782197679416,-76.77592538373945,-10.584604246928821,-10.860881590870493,76.40782329591548,-74.87998072092614
-114.99404817754785,-76.80331017282438,-10.394565228557086,-11.04281413208875,75.74464944845045,-70.66526720435422
-115.01981050018938,-76.83113732243976,-10.205898070928582,-11.2142026557379,75.29787728539031,-66.45647837410797
-115.0451078941795,-76.8593828421779,-10.018089785844937,-11.375090737042939,75.02526483490306,-62.26976564770166
-115.06993671661793,-76.88802073285859,-9.83078049315427,-11.525545784979727,74.85210273053576,-58.10774389977087
-115.09429293980475,-76.9170225706028,-9.643831870753738,-11.66562461629286,74.68327633735794,-53.95969603084086
-115.11817454855989,-76.94635801461304,-9.457360745921811,-11.795341393183902,74.41754967081874,-49.80360789887118
-115.14158323863033,-76.97599651017823,-9.271735820537284,-11.91464321605184,73.96144616139713,-45.610815055866624
-115.16452537730625,-77.00590905542947,-9.087541681161452,-12.023401024668411,73.24077120141533,-41.35406745601904
-115.18701082150348,-77.03606960356458,-8.90551793389421,-12.121425233423945,72.20889742391842,-37.01922004315338
-115.20905034360321,-77.06645606622355,-8.726482006727757,-12.208514918475796,70.85195348117327,-32.619510160318896
-115.23065328189273,-77.09705058861425,-8.551242656440218,-12.284544898339774,69.1915728073202,-28.20975204888464
-115.25182631219863,-77.12783749761742,-8.380509276371502,-12.349586245200488,67.28565348891084,-23.89629324178486
-115.27257471600349,-77.15879951487581,-8.214801638085158,-12.404043771600755,65.22681057552495,-19.83792199494019
-115.2929049763644,-77.18991372732394,-8.054366709309786,-12.448781819355629,63.13735970852872,-16.233712110196393
-115.31282703981235,-77.22115038350621,-7.899113075375631,-12.485201552912233,61.15935286656054,-13.296294628798933
-115.33235511342804,-77.2524754843382,-7.7485771856308645,-12.515233248094804,59.43878879003205,-11.212879036105733
-115.35150642959033,-77.28385699668053,-7.601936525077584,-12.541218245565625,58.104622258515064,-10.10049139157718
-115.37029842956261,-77.31527156798805,-7.458080917031616,-12.565676479307827,57.2451516851288,-9.965006623017416
-115.38874532658203,-77.34670904420183,-7.315744146404601,-12.590982418659175,56.88608287519378,-10.674468845282718
-115.40685541538463,-77.37817368146503,-7.173685501176694,-12.618998159254964,56.97538687655879,-11.95540137866783
-115.4246300972006,-77.40968219816637,-7.0308976613709016,-12.650730298500633,57.379602354106055,-13.416606699723616
-115.44206448033152,-77.44125904275322,-6.886807126158131,-12.68608197684079,57.8944797248937,-14.599318300303821
-115.4591492324367,-77.47292999110309,-6.741429029158751,-12.72376102088482,58.27018522785784,-15.046807462794732
-115.47587313826354,-77.50471562567783,-6.595441418579989,-12.761380947965517,58.24825736540424,-14.381964621655698
-115.49222580887023,-77.53662626112794,-6.45015491855612,-12.79575815521144,57.60477319765323,-12.37894721732664
-115.50820062402714,-77.56865828248625,-6.307370617688855,-12.82337229159989,56.192313278124175,-9.015208450372484
-115.52379838704367,-77.60079157840778,-6.169139236457512,-12.840924516784717,53.97275559155628,-4.49307678281275
-115.53903028257588,-77.63298979072745,-6.037454385941383,-12.845906330325606,51.03393257291009,0.7749291659706614
-115.55391856730995,-77.66520439619144,-5.91392795917132,-12.8370844678753,47.58571940471461,6.216555306219107
-115.5684941178589,-77.69738191348516,-5.799502778898965,-12.814816977794843,43.93478606458143,11.17909387014106
-115.58279202917244,-77.72947186616774,-5.694254448241099,-12.781140775276732,40.44129810902632,15.025216277274467
-115.59684659897388,-77.76143412706243,-5.5973210498158,-12.739607368225775,37.464397655161974,17.229910137751176
-115.61068667299536,-77.79324482755065,-5.50697833952143,-12.694884526819823,35.30555889654306,17.46265857526987
-115.62433200824572,-77.82490015094314,-5.420853436480117,-12.652180118484091,34.159439577357716,15.64137842101809
-115.63779133648917,-77.85641704417472,-5.336246394582153,-12.616573465621526,34.080589466816036,11.949328444980893
-115.65106207178553,-77.88783076484822,-5.250510744323918,-12.59235449112035,34.971636674231604,6.812338265768176
-115.66413167734027,-77.91918982795676,-5.161434235357918,-12.582469266759327,36.59491194676491,0.8401940358367028
-115.67698039479659,-77.95054962947862,-5.067561071017642,-12.588152971515953,38.605568926931824,-5.258274248806629
-115.6895849416035,-77.98196526516145,-4.968406622173815,-12.608801012035677,40.60078714244639,-10.772873222261296
-115.7019226456019,-78.01348403875157,-4.864533055033161,-12.642091492201956,42.17716840413766,-15.087329015809246
-115.71397597764692,-78.04513853095062,-4.75747640359567,-12.68433377394328,42.987341077527844,-17.75795865811233
-115.72573645397449,-78.07694236448947,-4.649538560687285,-12.730985053131068,42.78722757897026,-18.56485444394366
-115.73720702692314,-78.10888981533222,-4.543477560423977,-12.7772551466814,41.46730235970324,-17.52977946700139
-115.7484021774153,-78.14095900009191,-4.442143091235291,-12.81871232790291,39.0640870318972,-14.900746476145741
-115.75934523424297,-78.17311834779916,-4.348109421277146,-12.851810330530444,35.75148087997195,-11.108517174848657
-115.77006473238984,-78.20533329253244,-4.263354633727977,-12.874275748121354,31.814602262144035,-6.703957141459341
-115.78059087333823,-78.23757145729849,-4.189024844973864,-12.885320901789475,27.611030772115214,-2.2867257932139182
-115.79095261744585,-78.26980591143082,-4.1253077001701755,-12.885674039819964,23.525401096872315,1.5647824426014267
-115.80117588127294,-78.30201641166185,-4.071423952766344,-12.877441636158068,19.9232678803578,4.354404340812835
-115.81128244037784,-78.33418993855732,-4.025731788513631,-12.86383382380008,17.109356969255032,5.7149661578914674
-115.8212891549937,-78.36632146735921,-3.985927156354141,-12.848793171520994,15.294152126862059,5.438309271196431
-115.83120746868427,-78.3984143776313,-3.9493150945594255,-12.836570306795553,14.571575047173269,3.488031856298676
-115.84104312388095,-78.43048033178218,-3.9131216029891807,-12.831289231321621,14.909469905696142,-0.004369878740362765
