-37.61070884293646,-36.31665555399688,-22.252467035807072,7.195383477217512,20.478970873931758,-760.7248124137063
-37.66629728553424,-36.30110597444272,-22.206014940850714,5.291904466422875,16.93470844713829,-760.2299904357415
-37.72177999448044,-36.29028100092684,-22.16782599795305,3.394353635107627,14.029256730930683,-756.7382620467678
-37.7771692772613,-36.284154512683855,-22.135901484077333,1.5083646815445733,12.04478705310703,-751.5646988884079
-37.832474120719965,-36.28269360442985,-22.10763426116446,-0.3633068342134882,11.186784114508555,-745.671258356613
-37.887699950790626,-36.285864565526126,-22.07999899816204,-2.219836531533861,11.585464878093262,-739.6399379694155
-37.9428480406922,-36.29363696612869,-22.049737597893063,-4.0613762082607066,13.2975598243911,-733.6912599502277
-37.997914469917404,-36.30598519005297,-22.01354050785508,-5.88819959010521,16.308166103240183,-727.7419465077431
-38.05288838386383,-36.322886837512854,-21.968223122476893,-7.700036230254194,20.533989585477684,-721.4912751374545
-38.1077496370319,-36.34431861263442,-21.910891317036874,-9.495649795994403,25.830336884040662,-714.5224630759253
-38.16246714518036,-36.37025013787259,-21.839083389911615,-11.272679825728158,32.00425661646295,-706.4040700451421
-38.216999090338575,-36.40063715804351,-21.750870286601035,-13.027727990981017,38.83511329596968,-696.777227283178
-38.27129509033888,-36.43541756986041,-21.644894814010705,-14.75663676882897,46.10184942635351,-685.4175482479764
-38.32529974995336,-36.47451121928129,-21.52033537371176,-16.454885625016004,53.61383835088145,-672.2653998603332
-38.37895656063631,-36.51782273112264,-21.37679045210188,-18.118020908828164,61.240293598331846,-657.42388416003
-38.432211138392745,-36.565245491869696,-21.214094696406576,-19.742041374163264,68.93232673749299,-641.1292489119674
-38.48501294172891,-36.61666520203309,-21.03209252020996,-21.32367929992976,76.73228613623633,-623.7025025977673
-38.53731563097403,-36.6719636204947,-20.83040705593309,-22.86054320036148,84.76693178800542,-605.4931475079529
-38.58907579935057,-36.73102175282197,-20.60824772330358,-24.351116824357604,93.22392392668053,-586.826018012157
-38.640250264735066,-36.793722346910194,-20.364296879975658,-25.794635476919638,102.31440506868375,-567.9604477841604
-38.690792785971695,-36.85995100712887,-20.096704894635863,-27.190880544742818,112.2274297172271,-549.0678730667223
-38.74065121595785,-36.92959645395964,-19.80320525011687,-28.53994381309475,123.08400853311514,-530.2301385116816
-38.789765184098385,-37.00255014860634,-19.481340068166716,-29.842013766022287,134.89914966291826,-511.45688035375133
-38.838064528668255,-37.07870436357896,-19.128765636498517,-31.097227279296195,147.55932799875018,-492.7170429726748
-38.885468580060746,-37.157949601918794,-18.74359107069892,-32.3056140958795,160.82038938368078,-473.9773409641457
-38.9318872190799,-37.240173177272474,-18.324694557109662,-33.4671414355053,174.32734790441964,-455.2396117591379
-38.97722401838787,-37.32525899929655,-17.87196293941599,-34.581845726691725,187.65343978192368,-436.5695407348212
-39.02138121108394,-37.4130892688759,-17.38641225323608,-35.65002114092523,200.3519154888636,-418.1109222084433
-39.064265220796436,-37.503546934909366,-16.87016762098835,-36.672422732004115,212.01119229328742,-400.0820010674797
-39.105791969903215,-37.59651788635309,-16.326307132444388,-37.65043665039691,222.30282931762076,-382.7530700405332
-39.145891612278106,-37.69189201866631,-15.758600986037017,-38.58617119536997,231.01270077658637,-366.40707504777765
-39.18451184650625,-37.789563504745864,-15.1711988220906,-39.482429977760354,238.0487003901858,-351.28739351735203
-39.22161839824131,-37.889430464697774,-14.568330025352775,-40.34254174410727,243.42284778365092,-337.53917757059116
-39.25719296837007,-37.99139522152595,-13.95408068030373,-41.170039993972416,247.21093522481578,-325.15258924838145
-39.29122943131769,-38.09536705622767,-13.332296263959144,-41.968208476041134,249.4977588587808,-313.91756055854967
-39.32372952709254,-38.20126547524912,-12.706633419599699,-42.73953385621133,250.31943519123206,-303.3998290514428
-39.3546992846919,-38.30902101927179,-12.080752188229857,-43.48513054924446,249.61549666575274,-292.9463802103837
-39.384146797148,-38.418572719068436,-11.458608335667302,-44.2042199139868,247.20204725783697,-281.7248674462535
-39.412082310509604,-38.52986283656874,-10.844780528100024,-44.89375188418657,242.77344846279993,-268.7964385025698
-39.43852105054824,-38.64282879597415,-10.244754482819879,-45.54824849945194,235.93451750688632,-253.21555737932067
-39.463487837873856,-38.75739373639902,-9.665088872681128,-46.15992534758652,226.2591424818595,-234.14504505664263
-39.487023562215086,-38.87345709838375,-9.113405632086177,-46.71911137336296,213.36579442077027,-210.97082812859844
-39.509191895106966,-38.99088742491173,-8.598177192348713,-47.214945295620716,196.99678184975278,-183.39964491290266
-39.530084988473746,-39.109518319042024,-8.128319299212222,-47.63628509082628,177.0870371327503,-151.52458048740664
-39.54982614735491,-39.22914779684088,-7.712633265997958,-47.97273292907714,153.80999036759908,-115.84758770030203
-39.56856865717403,-39.34954109785522,-7.359168778162841,-48.21565765525081,127.59228970294726,-77.25440457542027
-39.586490800263796,-39.47043773645697,-7.074592447392964,-48.35909416974888,99.09482340892555,-36.94444563603065
-39.60378805841486,-39.591562392526654,-6.863645950043701,-48.40041468352159,69.16342445607506,3.6749254354672303
-39.620663710140256,-39.71263862960122,-6.72876190431309,-48.34069833731417,38.757536511590615,43.11509998282418
-39.637319481786,-39.833403407959715,-6.669879697199023,-48.18476758347801,8.868058181856668,79.93664742863984
-39.65394781643319,-39.95361979460131,-6.68447308154801,-47.940904409490415,-19.563842360264516,112.86672318526689
-39.670725721129834,-40.073086059486755,-6.767772592328263,-47.62029877959113,-45.71676180938698,140.8902197587522
-39.68781115479347,-40.19163971950986,-6.913143592038987,-47.236308801872646,-68.94091924550094,163.30699694722534
-39.70534148661934,-40.30915715134591,-7.11256786412683,-46.80362336831671,-88.78861180985564,179.75380123662944
-39.72343342185583,-40.4255503344586,-7.357173536416654,-46.33741357847747,-105.02359384010401,190.1949531486407
-39.742183273904615,-40.540763079536056,-7.637763039343241,-45.85254300618463,-117.61233220307031,194.88938023504124
-39.76166746009559,-40.65476766534429,-7.945298809884226,-45.36288489869971,-126.70148994712395,194.34261361784957
-39.781942983298414,-40.767562186707465,-8.27131832447935,-44.88077301968932,-132.58623732050205,189.25122559097508
-39.803048089935125,-40.87916940327842,-8.608261211386594,-44.41659672255626,-135.67343379301042,180.44474598168563
-39.825003615770136,-40.98963610840763,-8.94970021799795,-43.97854182903851,-136.44282203395278,168.82750633270916
-39.84781500352409,-41.0990312849197,-9.290474417355489,-43.57247585507661,-135.40852211638594,155.32115032508227
-39.871475058624135,-41.207442214435254,-9.626727788093524,-43.20197574295152,-133.08254584598558,140.80827888663953
-39.895967360548994,-41.31496860892944,-9.955860085486524,-42.86849454462534,-129.94180971667652,126.07879861152469
-39.921269864190016,-41.42171522426661,-10.276400498060552,-42.571657503015345,-126.40009956806375,111.78237564664596
-39.94735816010598,-41.52778385955457,-10.587818278161558,-42.30966695050889,-122.78644440883545,98.39201914916339
-39.974208154190634,-41.633265611394094,-10.890288160863149,-42.079781196865284,-119.33121604381404,86.18431702729686
-40.00179772787761,-41.73823633022654,-11.184431384796692,-41.87881895601004,-116.16088454659257,75.24067467004897
-40.03010741256232,-41.8427573440054,-11.471054813502256,-41.70363246452486,-113.3017233726273,65.47111056091853
-40.059120528676544,-41.946878328463725,-11.750910455598598,-41.551492920596544,-110.69194586805406,56.65838693885962
-40.088823053534256,-42.050641299292614,-12.024495293518326,-41.420342523515906,-108.20087879629773,48.51649042165627
-40.11920279850261,-42.15408526660481,-12.291906750725198,-41.30888680374155,-105.65295950929749,40.75469223205255
-40.15024794503254,-42.257250595864384,-12.55276264904798,-41.21652555249824,-102.85371255336122,33.137271566012714
-40.18194470844242,-42.36018212158714,-12.806186764706316,-41.14314580346681,-99.61456806740807,25.52972090936055
-40.21427452618582,-42.46292985188421,-13.050853115421942,-41.08882123609127,-95.77357266796253,17.924686513437337
-40.24721211489632,-42.5655479683844,-13.28507527080793,-41.05347527708369,-91.209781952507,10.444493290026003
-40.28072508117843,-42.66809228069567,-13.50692267907648,-41.03656802721727,-85.85031848351719,3.321117414145192
-40.31477538526385,-42.77061765487297,-13.714345172551749,-41.03685990668085,-79.67044465316803,-3.14185177352374
-40.34932157181091,-42.87317546472664,-13.905289424230514,-41.05228934811271,-72.6881449617481,-8.617982840058175
-40.38431969950189,-42.97580938739143,-14.077796100027683,-41.079980964692176,-64.95532371215813,-12.808839646902925
-40.41972245780885,-43.07855047632326,-14.230072128559796,-41.1163781057058,-56.547734967756696,-15.48839497624067
-40.45547777647722,-43.1814136270015,-14.36053746247888,-41.15747364544324,-47.55536867190722,-16.534280900401427
-40.49152838424089,-43.28439661379431,-14.467849317771087,-41.19909905348478,-38.07451726177078,-15.942160242269892
-40.52781321178551,-43.38748313727433,-14.550909289936275,-41.237226892895556,-28.202320723381945,-13.82312240158717
-40.5642698901565,-43.49064853997122,-14.608860272745412,-41.268246326929265,-18.03420360819382,-10.387273923264729
-40.60083674690253,-43.59386549017151,-14.641080686215952,-41.289182818469,-7.664133410712566,-5.918708490064091
-40.63745267957644,-43.697107038391756,-14.647182681139652,-41.297847814012776,2.8130081796648483,-0.7473299600951577
-40.67405602980166,-43.80034704571827,-14.627018347339689,-41.292917212521075,13.298290617736257,4.7782549127932725
-40.710583545046816,-43.90355891152044,-14.580693821054815,-41.27394558395664,23.68654099735204,10.314616511042914
-40.74696984875323,-44.00671382295352,-14.50858670114594,-41.24132563367993,33.86662724801545,15.543903141990086
-40.78314814203416,-44.10978010714646,-14.41135888460103,-41.196200923978346,43.72503422384307,20.191512605317257
-40.819052446342,-44.21272465722156,-14.289956083615273,-41.140337362534396,53.15249993175212,24.041623237624663
-40.854620035318995,-44.31551605290268,-14.145587306017827,-41.075958364160236,62.05247284763618,26.950132234749617
-40.88979306551917,-44.41812838482283,-13.979681833378255,-41.00555142767558,70.34954148033421,28.853285469246657
-40.92451945990106,-44.52054514798578,-13.793826322114866,-40.93165971667989,77.99595692335151,29.769523407597262
-40.95875315871283,-44.622760883551884,-13.589689032399848,-40.85667895245443,84.97487536567405,29.792299395148802
-40.992453247214776,-44.72477976605262,-13.368940706738984,-40.78268461949557,91.29977131460055,29.07289937798123
-41.02558233951116,-44.82661204325964,-13.133181833839284,-40.71131474784444,97.01031987991928,27.794218075086974
-41.05810571985829,-44.92827103692919,-12.883884268353626,-40.64372846165721,102.16566412560269,26.138410197513622
-41.089991220712676,-45.02977126871705,-12.62235228794779,-40.580650840567195,106.836254646224,24.252796173184834
-41.121209833188324,-45.131128403781474,-12.349705081399415,-40.52250227125527,111.09542118023,22.21909402055553
-41.15173588338079,-45.232359388902786,-12.066879965758819,-40.46959743916665,115.01164934632743,20.030964893154305
-41.18154615410723,-45.33348147107035,-11.774653509085843,-40.42238722554062,118.64229622661696,17.58408464709828
-41.21061826332611,-45.43451055088241,-11.473676217688293,-40.38170761190673,122.02918945174815,14.681529037380642
-41.238929372850244,-45.53546109346361,-11.164515717094101,-40.348994861018305,125.19615589454816,11.055207451499882
-41.26645598537505,-45.636347437019396,-10.847703790142228,-40.32642728896723,128.14801259408296,6.401552744137916
-41.293175421925966,-45.73718775180063,-10.523784483673255,-40.31696176748935,130.87006274572627,0.42707668687853584
-41.31906814282302,-45.838009080817905,-10.193363440983184,-40.324247222035844,133.3269324925402,-7.102657311819712
-41.34411996927936,-45.93885221174197,-9.857161580781112,-40.35241561927217,135.45989683369726,-16.31799787284217
-41.368322487683,-46.039774297015434,-9.516077671543908,-40.405769672114225,137.1827089834144,-27.21086197743989
-41.39167143734884,-46.140848126883334,-9.17126295215188,-40.48840172896893,138.3770989233658,-39.61583340647485
-41.41416450976016,-46.24215956180421,-8.824206516427045,-40.603786926158854,138.8900499229028,-53.20856552391979
-41.43580028708742,-46.34380299860415,-8.476823951952815,-40.75439436660907,138.53521080529868,-67.52035367317876
-41.45657858898191,-46.445875978605606,-8.131535995420414,-40.94135362297001,137.10013177069413,-81.9653789182039
-41.47650220525274,-46.54847369114429,-7.791321120462529,-41.16420268473438,134.35957591512465,-95.87589323503289
-41.495580263035016,-46.65168368874069,-7.4597275017178815,-41.42073084298174,130.09342678316602,-108.54065992582218
-41.513832371822936,-46.75558197260352,-7.140835703336951,-41.706919080200706,124.10629101134305,-119.24306298967895
-41.53129243553855,-46.86023046729089,-6.839172158996153,-42.016973475226244,116.24531058496973,-127.29695654108218
-41.54801109330019,-46.96567476214769,-6.559582387770494,-42.34344458306946,106.41320097657672,-132.07992363827725
-41.56405565985247,-47.071941781262325,-6.307079088835593,-42.67742675687584,94.57497963559604,-133.06462299838313
-41.57950804968683,-47.17903693157757,-6.08668181594673,-43.00883389453969,80.75874435941068,-129.8490413380132
-41.59446191787108,-47.28694207452536,-5.903261541386763,-43.326749765769065,65.05252403571217,-122.18575459398562
-41.60901977333922,-47.395614107285304,-5.761396566150615,-43.61984997726784,47.6000562308725,-110.00898599683933
-41.62329066805694,-47.50498353392758,-5.665238643823303,-43.87688769992401,28.598047662085037,-93.45673011872896
-41.63738874618029,-47.61495396726799,-5.618382844497034,-44.08722655546758,8.296137861618035,-72.88395150887118
-41.65143293564279,-47.72540272717721,-5.623733832747912,-44.24139277847147,-13.001142041375715,-48.862307371056886
-41.66554756431071,-47.83618297589505,-5.6833656173224085,-44.33160720975478,-34.93298594786643,-22.16231043773587
-41.67986297785394,-47.94712724354691,-5.798380380832511,-44.352248714681856,-57.08519377273751,6.284537065390396
-41.694515686943525,-48.058052117443616,-5.968782047276392,-44.30019713490222,-79.00089226447744,35.443462826748146
-41.70964685513106,-48.168764305368136,-6.193388261879244,-44.17500815019736,-100.20119943310647,64.25050665783056
-41.72539837880117,-48.2790686483897,-6.469807123972623,-43.97888553883515,-120.21541815897444,91.69607283540245
-41.741907223360975,-48.38877783958546,-6.794500350899219,-43.71643766312321,-138.61746804897803,116.90832087767922
-41.75929948624086,-48.497721975794235,-7.162942708633024,-43.39423191811314,-155.0628882732508,139.22545836101017
-41.77768554674376,-48.60575580310159,-7.569870893785526,-43.02018884909625,-169.31961106494964,158.24668303782164
-41.79715710157157,-48.71276222847962,-8.009597503113177,-42.60288117688297,-181.28620129999695,173.85429623262462
-41.81778613593383,-48.81865278161324,-8.476351581743364,-42.150817013268224,-190.99331221074954,186.20393760249317
-41.83962562241689,-48.92336527953943,-8.964600031761702,-41.671787841753286,-198.5872532846131,195.68510134376993
-41.86271200387991,-49.026858205894285,-9.469305820633267,-41.17234973239995,-204.29808763184747,202.85900359191328
-41.88706919741352,-49.12910288859028,-9.986089394720688,-40.65748291060871,-208.39777947612856,208.38442627123823
-41.91271313474597,-49.23007521857944,-10.511276944546092,-40.1304448232636,-211.15589394416043,212.94356544410493
-41.9396557954849,-49.32974856855973,-11.041839595526477,-39.59280141876193,-212.80075227887392,217.17883197373794
-41.96790753638112,-49.42809016779963,-11.575246860114031,-39.04459679288247,-213.4926727433981,221.64826710905072
-41.997477894257884,-49.52506026744782,-12.109271714979824,-38.484607455611844,-213.31328734687395,226.80260122682466
-42.02837461342137,-49.62061285787888,-12.641790655854292,-37.91062624167378,-212.27154444517691,232.9821951164986
-42.06060143851494,-49.71469730896554,-13.17061912627784,-37.319731077943196,-210.32367001699777,240.42833166361197
-42.094155171611895,-49.807260038230034,-13.693411943919223,-36.708511523495254,-207.4018084941422,249.30139111524386
-42.12902334480635,-49.898244990279025,-14.207642580099003,-36.07324587188416,-203.44482241709466,259.69862479203675
-42.165182783691805,-49.9875926459531,-14.710658156699019,-35.41003835049191,-198.4249895594412,271.66625490783827
-42.202598636251516,-50.07523797295258,-15.199792581675093,-34.71493566554643,-192.3659276996209,285.2037386869688
-42.24122533260675,-50.161107158842775,-15.672511254978367,-33.98404321826625,-185.34952997295068,300.2612831325214
-42.2810098892864,-50.2451145866675,-16.126558656721205,-33.21365468439919,-177.51233864586538,316.73416430641464
-42.32189649756041,-50.3271608061098,-16.56008445645842,-32.4003973154587,-169.0339050082198,334.4584646581834
-42.3638301844554,-50.40713316298433,-16.97173236435444,-31.54138337350124,-160.12072943175826,353.2123269510257
-42.406757832287795,-50.48490877411631,-17.360685542941503,-30.63434941480129,-150.9891920961395,372.7250547515505
-42.45062748702674,-50.56035821396053,-17.726669992269976,-29.677762150760447,-141.84978656723024,392.6940311203125
-42.4953870285597,-50.63334942490634,-18.069921290208285,-28.67087281813791,-132.89358725285956,412.8072242167982
-42.54098297017068,-50.703750996818854,-18.39112063888291,-27.613710070684125,-124.2808620562464,432.7675809816519
-42.58735993889538,-50.7714348468003,-18.691304986595945,-26.507011941785397,-116.13146458044002,452.3151667139773
-42.634461975960406,-50.83627844401374,-18.9717551933085,-25.352107693574837,-108.51709399111814,471.2434897723033
-42.68223563979251,-50.89816649762312,-19.23386736973183,-24.150767967640228,-101.45632437672066,489.40783804398325
-42.73063304762524,-50.95699129872008,-19.479015906008602,-22.90504495969149,-94.91393018212511,506.72527903432
-42.779613434257435,-51.012651212180565,-19.708421096801878,-21.61712278325001,-88.80601271800242,523.1677763993221
-42.8291425421015,-51.06504839728205,-19.923037575732067,-20.2891924298853,-83.01163325038624,538.7511775650296
-42.87918990032552,-51.11408725023522,-20.123480102800002,-18.923357601427128,-77.39033988387064,553.5232785399126
-42.92972509772135,-51.159673854198836,-20.309999848520896,-17.521569653307623,-71.80364858193388,567.5536874528048
-42.98071487746564,-51.201716685604616,-20.48251790682945,-16.08558422124492,-66.13770163357685,580.9270154396759
-43.032122289463956,-51.24012843951235,-20.640715138152068,-14.616930115980812,-60.32421947130388,593.739469480387
-43.083908053071454,-51.27482690298259,-20.784170539398453,-13.116882761166588,-54.35736355223071,606.097678630751
-43.13603294980441,-51.30573433171867,-20.91253532437471,-11.586438720647768,-48.30485933382079,618.1178515374183
-43.188459608187145,-51.33277578539033,-21.02572675418264,-10.026293189953982,-42.31229360373709,629.923171826124
-43.24115340266571,-51.355877212452086,-21.12412360553793,-8.436827479383274,-36.59972112056039,641.6375196567722
-43.29408271484984,-51.37496394482421,-21.20874308046126,-6.81811787311934,-31.44971366005393,653.3739558234918
-43.34721885653644,-51.38996039854593,-21.281376716606818,-5.169980645218287,-27.186088974539416,665.2168191673555
-43.400536206394754,-51.40079006977446,-21.34466121815175,-3.4920703271952687,-24.14311419646765,677.1968143435486
-43.454013324933456,-51.40737618183816,-21.402060623873954,-1.784049131549182,-22.626171163722574,689.2592347023292
-43.50763480161947,-51.409642940515205,-21.457740555281923,-0.0458439438853669,-22.86661737826944,701.2265878846716
-43.5613937799666,-51.40751748248999,-21.516324558474107,1.7219974919702792,-24.975529380025364,712.7583882534399
-43.61529437940211,-51.40093250924537,-21.582536710914315,3.517848540062434,-28.902662842380778,723.3126321242196
-43.66935332276435,-51.38982972322373,-21.660752237925802,5.338454687337316,-34.40777950008214,732.1152117904792
-43.72359998237045,-51.37416401206831,-21.754496164740328,7.178322193219649,-41.051085908871755,738.1448500830729
-43.77807505398304,-51.35390740796155,-21.865945592246693,9.029093178739236,-48.20775287843844,740.1415547772567
-43.832827778135204,-51.32905357747271,-21.995500578374237,10.878975803128206,-55.108462660243276,736.6456090798185
-43.88791120709335,-51.29962385578308,-22.141489045768896,12.712313565401182,-60.904054193072625,726.0713981101107
-43.943375460685836,-51.26567527531199,-22.300061115270594,14.509384089702573,-64.74822390571899,706.8159421696996
-43.99925956599472,-51.22731135376171,-22.465308075013745,16.246510988023044,-65.88865878870911,677.3963727234241
-44.05558371176918,-51.18469442892768,-22.629613180521485,17.896550451091287,-63.75469495643392,636.6047172222629
-44.11234341861643,-51.13805753923011,-22.78420980130113,19.429777961505728,-58.029170266566325,583.6634821600182
-44.16950620170715,-51.087713896914856,-22.919892272834492,20.815154054605546,-48.6937687183181,518.3627974776668
-44.227010950084754,-51.034061308434595,-23.02780131214852,22.021898076933134,-36.04061956550686,441.16007039815304
-44.28477004103829,-50.97758088758964,-23.100193080346784,23.02125334277108,-20.647655618802673,353.22635567887755
-44.34267407908952,-50.918830102137804,-23.131101238062307,23.788293471395047,-3.3204789919809627,256.429531312514
-44.40059891936335,-50.85843026761822,-23.11681483632695,24.303603638527083,14.9916277843231,153.25194923926756
-44.45841449772096,-50.79704847391594,-23.056119650266098,24.554674845669183,33.29418599206656,46.64831542992761
-44.5159943123646,-50.73537493692574,-22.950282723973597,24.536873774691628,50.64723145918106,-60.143113070468644
-44.57322357236492,-50.67409911565438,-22.802794255433238,24.25389192748582,66.25322331621828,-163.81744692369193
-44.630004794291985,-50.61388661525596,-22.618911917012007,23.717629674818745,79.52243927939071,-261.22673956272774
-44.68626055044896,-50.55535806324682,-22.40507543036899,22.947526424449865,90.10904242891502,-349.58868302613155
-44.74193353751724,-50.49907172378282,-22.168270603773863,21.96940035837909,97.91567883886364,-426.6613675398994
-44.79698489382825,-50.44551017572036,-21.915421293669834,20.813904301338084,103.06902783901023,-490.86947022070854
-44.851391474956316,-50.39507156115475,-21.652876263685638,19.514734337026837,105.87242436664656,-541.3728365023553
-44.9051431382383,-50.34806478568326,-21.386038663067026,18.10674286206659,106.7440429317885,-578.0744382270736
-44.95823982815249,-50.30470941498794,-21.11916253782536,16.624107712480843,106.15003991472713,-601.5705012925823
-45.01068833366547,-50.265140448706504,-20.855317050611056,15.098695041686227,104.54162112635368,-613.0507012315129
-45.06249959500519,-50.22941695611342,-20.596497963491124,13.558728052710295,102.30351139144295,-614.1603483933268
-45.11368657451356,-50.1975335761067,-20.34384967154424,12.02783960360268,99.71908929058873,-606.839145961218
-45.164262638568054,-50.169433682766766,-20.0979510344034,10.52454780987169,96.95485843995584,-593.1522433754117
-45.21424095667256,-50.145023359762604,-19.85911495343443,9.062153987349616,94.0642818120059,-575.1289076196283
-45.2636348881561,-50.124184532729025,-19.627654830484918,7.6490253906139705,91.00859504843584,-554.6223258304578
-45.312458891238315,-50.1067864135857,-19.404079806851463,6.289194481845411,87.69027326938931,-533.2010967958652
-45.36072916124046,-50.092695303108,-19.18919358429748,4.983184381776875,83.99351503984371,-512.0792211171038
-45.408464518524625,-50.08178211414307,-18.98408693839324,3.7289581946410486,79.82550322644238,-492.0872521530572
-45.455687343235525,-50.073927295885504,-18.79002994036998,2.5228885598815745,75.15231454298328,-473.6831050271129
-45.50242445425662,-50.069023136446916,-18.608284647243973,1.3606526482213497,70.0241534103584,-456.9971943359999
-45.54870769247353,-50.066974295560314,-18.439870920747303,0.2379756190767677,64.586033334082,-441.90340639400324
-45.59457340778514,-50.06769643522381,-18.285325559996203,-0.8488297518386928,59.07201866326341,-428.1051936451046
-45.640060767894695,-50.07111291285456,-18.14449688882898,-1.9025506732413884,53.78347609028333,-415.22504795658784
-45.685209434275976,-50.07715026019851,-18.016412761732113,-2.9249826986014615,49.05417287609089,-402.8859505669146
-45.73005654485566,-50.085733860294454,-17.8992499408909,-3.917025146898004,45.207141249055894,-390.77518569558015
-45.77463303639213,-50.09678520170382,-17.790418177991214,-4.878908929960219,42.50965508170066,-378.6840155382157
-45.81896062321956,-50.11022117736432,-17.686755157578823,-5.81049046805061,41.13316545407133,-366.5207460551526
-45.86305041520144,-50.12595529926192,-17.58481131625116,-6.711544641225618,41.1244999997225,-354.29901991748943
-45.90690273400416,-50.14390001505352,-17.481189097923792,-7.581999678359954,42.3931255611692,-342.1070052876528
-45.95050770530957,-50.16396896066257,-17.37289162975072,-8.422075379668483,44.71704615627141,-330.06584322172534
-45.99384673562308,-50.18607944652725,-17.257632516879077,-9.232309519273583,47.7672794241721,-318.2868473466772
-46.036894664904835,-50.21015432554077,-17.13406202959078,-10.013481416025236,51.14815571666986,-306.83639502054825
-46.07962247250866,-50.23612283015183,-17.00187516308837,-10.766462318739707,54.44823411498055,-295.71538052852816
-46.1220002279475,-50.26391987836544,-16.86178287558679,-11.492036016565628,57.294739718044184,-284.8569315283653
-46.16400048803401,-50.29348498645518,-16.715347472802648,-12.190737846189455,59.40340063170015,-274.1423908713432
-46.20560231987394,-50.32476115773831,-16.564704083458864,-12.862755493437486,60.61568315502063,-263.4319533546004
-46.24679515515249,-50.357693248022564,-16.41220928066575,-13.507921672766628,60.91689397800019,-252.6033907477772
-46.287580909010636,-50.39222471108759,-16.260071589229874,-14.125809210450623,60.43145145176504,-241.59048947156862
-46.32797302570984,-50.428293853406096,-16.110023587457487,-14.715916659109475,59.39551261400129,-230.41255427673514
-46.36799277536887,-50.46583185020907,-15.963089521396192,-15.277911588046594,58.11139566116617,-219.18779489579038
-46.40766416265454,-50.50476322409634,-15.819485937849784,-15.81188358107035,56.89192445297749,-208.12646674440566
-46.447007878735654,-50.54500844061572,-15.67866849578742,-16.318553311148452,56.0050136319951,-197.50373014900742
-46.48603583493734,-50.58648777865871,-15.539510656412835,-16.79938951970842,55.628868359250646,-187.61647641085165
-46.52474775329902,-50.62912521990212,-15.400575287416402,-17.256601580102082,55.82594821920611,-178.7319264568282
-46.56313166199596,-50.67285314408605,-15.260423903824949,-17.692998626226714,56.53979066625243,-171.0378728591436
-46.60116786096867,-50.71761650196896,-15.117903983779595,-18.111732437730137,57.613884047535066,-164.60453347870134
-46.63883493948774,-50.763375199506704,-14.972363185352878,-18.515965087537612,58.827272501398056,-159.36601576746398
-46.67611508481416,-50.810103859029866,-14.82375770950022,-18.90851871653576,59.938586454577035,-155.1256838701961
-46.71299737247825,-50.85778933012929,-14.672645457707128,-19.2915700212584,60.729345908334835,-151.58501410183408
-46.749478616363376,-50.906425288919614,-14.520077236997736,-19.666444765830306,61.03863688097272,-148.39083246227165
-46.78556263252787,-50.956005753169585,-14.367416275576407,-20.03354927100396,60.784009992011306,-145.19220632194083
-46.82125854481743,-51.00651958330174,-14.216125039309922,-20.3924503442857,59.96681398327337,-141.69652687542884
-46.85657886197362,-51.05794733210187,-14.067558441776876,-20.74208803654214,58.663308574050006,-137.71480461844794
-46.89153752483926,-51.11026047154233,-13.922795577394368,-21.081082598593657,57.00519642450172,-133.1886690002275
-46.926148358740974,-51.1634230930443,-13.782530742987639,-21.408082388166473,55.15439231009759,-128.19531169195488
-46.96042421189333,-51.21739469911557,-13.647031694025147,-21.722095327124165,53.27692876409401,-122.93072299109645
-46.994376366715436,-51.27213329440764,-13.516161360604933,-22.022752521506956,51.520117018590554,-117.67518928888421
-47.028014118364716,-51.32759825787352,-13.389450376916304,-22.31046662565113,49.995778429584334,-112.74755349429961
-47.061344434201,-51.3837532933288,-13.266202601885597,-22.586466192560856,48.77087136312457,-108.45592273666534
-47.09437156325577,-51.44056889232515,-13.145614391678556,-22.852707097832138,47.86543484987533,-105.05235470741718
-47.12709749528065,-51.498023805014334,-13.02689021719809,-23.111679990857038,47.256654319615336,-102.6977840126392
-47.15952335709254,-51.55610554650342,-12.909341381661678,-23.36614619275925,46.887174808035525,-101.44140801419508
-47.19165113044509,-51.61481044897887,-12.79245984791235,-23.618842087314803,46.67563654611695,-101.21633932819987
-47.22348465276437,-51.67414252882595,-12.675964129554961,-23.872193436777188,46.5277740601814,-101.8509424662052
-47.25502898216995,-51.73411120105306,-12.559817621954949,-24.128076723898186,46.34712106517827,-103.09324705405106
-47.286288224897454,-51.79472796702426,-12.444221128517935,-24.38765586263812,46.04505942915557,-104.64443207740624
-47.31726416420449,-51.856003829933044,-12.329581185084578,-24.651311270399425,45.55028102145252,-106.196739319691
-47.34795661579794,-51.91794831449777,-12.216455452239373,-24.918666352683925,44.817523658083246,-107.47124818525572
-47.37836521300269,-51.98056916339071,-12.105477359548223,-25.18870552310146,43.834839975269006,-108.25149577291359
-47.408492065581726,-52.04387223135138,-11.997264964322332,-25.45996877358048,42.628057736289065,-108.40965601438256
-47.438343545638226,-52.10786089318581,-11.892323008318288,-25.7308005748748,41.26092017061228,-107.92269899208713
-47.467930191056546,-52.172534855889765,-11.790950833896444,-25.99962529976358,39.82987659084165,-106.87663214251188
-47.497265124446194,-52.237889232627616,-11.693170404796765,-26.26521746970145,38.45352655366014,-105.45773854173422
